1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.0,3.4,2.5,0.742119762543515,-0.00774673748787217,0.660008778445292,0.00324990441432354,-0.059675,-41.513564
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.0,3.4,2.5025,0.7370197775919652,-0.007873177932903682,0.665603981863164,0.0032228827627148442,-0.060232,-41.40418
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.0,3.4,2.505,0.7318521679830055,-0.00800124149950725,0.6711860529286755,0.0031942508230719123,-0.060798,-41.294609
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.0,3.4,2.5075,0.7266163055539534,-0.008130944284967623,0.6767544138294251,0.0031639629355700205,-0.061373,-41.184846
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.0,3.4,2.51,0.7213115559119355,-0.008262302336708067,0.6823084711443946,0.0031319721827374946,-0.061957,-41.074886
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.0,3.4,2.5125,0.7159372784797202,-0.008395331637523956,0.6878476154221893,0.003098230353742525,-0.06255,-40.964725
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.0,3.4,2.515,0.7104928265486156,-0.008530048089919955,0.6933712207487395,0.0030626879076773627,-0.063153,-40.854359
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.0,3.4,2.5175,0.7049775473388311,-0.00866646749950891,0.6988786443042276,0.0030252939358124844,-0.063766,-40.743782
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.0,3.4,2.52,0.6993907820676906,-0.008804605557423982,0.7043692259090493,0.0029859961227938266,-0.064388,-40.63299
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.0,3.4,2.5225,0.6937318660261372,-0.008944477821695756,0.7098422875585634,0.0029447407067581923,-0.065021,-40.521979
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.0,3.4,2.525,0.6880001286639572,-0.009086099697542881,0.7152971329464437,0.002901472438338199,-0.065663,-40.410744
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.0,3.4,2.5275,0.6821948936841828,-0.009229486416522091,0.7207330469764075,0.0028561345385282135,-0.066317,-40.299279
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.0,3.4,2.53,0.6763154791471647,-0.009374653014482504,0.7261492952620977,0.0028086686553865405,-0.066981,-40.187581
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.0,3.4,2.5325,0.6703611975848057,-0.009521614308264873,0.7315451236149212,0.00275901481954198,-0.067656,-40.075645
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.0,3.4,2.535,0.6643313561254807,-0.009670384871084315,0.7369197575196251,0.002707111398476784,-0.068342,-39.963465
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.0,3.4,2.5375,0.6582252566301972,-0.00982097900653253,0.7422724015974017,0.0026528950495576225,-0.069039,-39.851038
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.0,3.4,2.54,0.6520421958405531,-0.00997341072113173,0.7476022390563175,0.0025963006717836436,-0.069748,-39.738358
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.0,3.4,2.5425,0.6457814655390952,-0.010127693695371906,0.7529084311288707,0.0025372613562229594,-0.070469,-39.625421
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.0,3.4,2.545,0.6394423527226921,-0.010283841253155205,0.7581901164964718,0.002475708335104816,-0.071202,-39.512222
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.0,3.4,2.5475,0.633024139789576,-0.010441866329572627,0.7634464107006537,0.0024115709295391475,-0.071947,-39.398756
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.0,3.4,2.55,0.626526104740707,-0.010601781436932871,0.768676405540837,0.002344776495831106,-0.072705,-39.285019
