1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.7,34.7,4.0,1.8,2.5,0.684273676819417,-0.0147751748746516,0.717545314323752,0.00661059206912276,-0.074015,-35.816892
11.185,2.0,1.0,1.0,34.6,34.7,34.7,4.0,1.8,2.5025,0.6783158008953355,-0.015057861891048276,0.7230408045204904,0.006578893073680532,-0.074905,-35.686024
11.185,2.0,1.0,1.0,34.6,34.7,34.7,4.0,1.8,2.505,0.6722797672712144,-0.015346055936705797,0.7285152806460952,0.006544132535665859,-0.075814,-35.554445
11.185,2.0,1.0,1.0,34.6,34.7,34.7,4.0,1.8,2.5075,0.6661647777059205,-0.015639892275395126,0.7339679200734854,0.006506187134300004,-0.076743,-35.422139
11.185,2.0,1.0,1.0,34.6,34.7,34.7,4.0,1.8,2.51,0.6599700240090481,-0.015939510661315034,0.7393978763724532,0.006464928193947604,-0.077693,-35.289089
11.185,2.0,1.0,1.0,34.6,34.7,34.7,4.0,1.8,2.5125,0.6536946879492804,-0.01624505553498371,0.74480427855458,0.006420221407192586,-0.078663,-35.155278
11.185,2.0,1.0,1.0,34.6,34.7,34.7,4.0,1.8,2.515,0.6473379411616312,-0.01655667622984574,0.7501862302898431,0.00637192654069749,-0.079656,-35.020688
11.185,2.0,1.0,1.0,34.6,34.7,34.7,4.0,1.8,2.5175,0.6408989450533653,-0.01687452719029182,0.7555428090934426,0.006319897122579425,-0.08067,-34.885301
11.185,2.0,1.0,1.0,34.6,34.7,34.7,4.0,1.8,2.52,0.6343768507083162,-0.017198768201841217,0.7608730654813207,0.006263980109922624,-0.081708,-34.749097
11.185,2.0,1.0,1.0,34.6,34.7,34.7,4.0,1.8,2.5225,0.6277707987893377,-0.017529564634291405,0.7661760220926731,0.0062040155349328725,-0.08277,-34.612059
11.185,2.0,1.0,1.0,34.6,34.7,34.7,4.0,1.8,2.525,0.6210799194385311,-0.017867087698702835,0.7714506727776852,0.00613983612810681,-0.083857,-34.474164
11.185,2.0,1.0,1.0,34.6,34.7,34.7,4.0,1.8,2.5275,0.6143033321748821,-0.01821151471914988,0.7766959816485458,0.006071266916645045,-0.084969,-34.335395
11.185,2.0,1.0,1.0,34.6,34.7,34.7,4.0,1.8,2.53,0.6074401457888835,-0.018563029420241677,0.7819108820916467,0.005998124796180341,-0.086108,-34.195728
