1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.5,1.5,2.5,0.721450024286275,-0.0138605532536099,0.681392596577227,0.0077286057410133,-0.066581,-35.988645
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.5,1.5,2.5025,0.7160269596541573,-0.01410748093540118,0.6869756623551632,0.0077094142826622915,-0.067269,-35.876132
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.5,1.5,2.505,0.710532235527513,-0.014358260231368068,0.692542835078514,0.007687625249388913,-0.067968,-35.763295
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.5,1.5,2.5075,0.7049651702255666,-0.01461294963346228,0.6980934488883591,0.007663149145815341,-0.068679,-35.650127
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.5,1.5,2.51,0.6993250753495994,-0.014871608385439473,0.7036268196065242,0.0076358935468247065,-0.069404,-35.536623
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.5,1.5,2.5125,0.6936112558410343,-0.015134296479147366,0.7091422442272287,0.007605762996481625,-0.07014,-35.422777
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.5,1.5,2.515,0.6878230100478453,-0.015401074649714463,0.7146390003952618,0.007572658903241607,-0.07089,-35.308583
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.5,1.5,2.5175,0.6819596297997731,-0.015672004369559966,0.7201163458703499,0.007536479431303898,-0.071654,-35.194035
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.5,1.5,2.52,0.6760204004928068,-0.015947147841141186,0.7255735179774109,0.007497119387954718,-0.072431,-35.079128
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.5,1.5,2.5225,0.670004601183464,-0.016226567988347533,0.7310097330423369,0.007454470106742416,-0.073222,-34.963855
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.5,1.5,2.525,0.6639115046933751,-0.01651032844644798,0.7364241858129934,0.00740841932631846,-0.074027,-34.84821
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.5,1.5,2.5275,0.657740377724734,-0.016798493550489717,0.7418160488650852,0.007358851064771099,-0.074847,-34.732188
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.5,1.5,2.53,0.6514904809871972,-0.017091128322041613,0.7471844719925421,0.007305645489271109,-0.075682,-34.615782
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.5,1.5,2.5325,0.6451610693368315,-0.01738829845416925,0.7525285815820765,0.007248678780840666,-0.076533,-34.498986
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.5,1.5,2.535,0.6387513919277399,-0.017690070294520466,0.7578474799715669,0.007187822994048442,-0.077399,-34.381793
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.5,1.5,2.5375,0.6322606923770366,-0.017996510826394158,0.763140244791899,0.007122945911424789,-0.078281,-34.264198
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.5,1.5,2.54,0.6256882089438517,-0.0183076876476568,0.7684059282919086,0.007053910892381945,-0.07918,-34.146193
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.5,1.5,2.5425,0.6190331747230914,-0.01862366894736264,0.7736435566460694,0.006980576716413971,-0.080095,-34.027772
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.5,1.5,2.545,0.6122948178547059,-0.01894452347992486,0.7788521292445484,0.006902797420341598,-0.081028,-33.908929
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.5,1.5,2.5475,0.6054723617492617,-0.019270320536676055,0.7840306179652583,0.006820422129355146,-0.081979,-33.789657
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.5,1.5,2.55,0.5985650253306192,-0.019601129914646177,0.7891779664275522,0.006733294881598726,-0.082947,-33.669948
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.5,1.5,2.5525,0.5915720232966043,-0.01993702188237474,0.7942930892271564,0.006641254446025386,-0.083934,-33.549797
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.5,1.5,2.555,0.5844925663985476,-0.020278067142564932,0.7993748711519918,0.006544134133241727,-0.084941,-33.429196
