1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.7,34.7,4.1,3.4,2.5,0.810893135778806,-0.00740932441153188,0.573341016006178,0.004269268824192,-0.060052,-41.359356
11.185,2.0,1.0,1.0,33.8,34.7,34.7,4.1,3.4,2.5025,0.8068061621956663,-0.007559356557913889,0.5789519313816648,0.004276363760250903,-0.060696,-41.224492
11.185,2.0,1.0,1.0,33.8,34.7,34.7,4.1,3.4,2.505,0.8026606002475957,-0.007712482643744952,0.5845582975688131,0.004282539416909334,-0.061352,-41.088946
11.185,2.0,1.0,1.0,33.8,34.7,34.7,4.1,3.4,2.5075,0.7984558346034969,-0.007868788512622052,0.5901597667110761,0.004287756521571944,-0.062023,-40.952699
11.185,2.0,1.0,1.0,33.8,34.7,34.7,4.1,3.4,2.51,0.7941912390970864,-0.008028363378633076,0.595755980417093,0.00429197401088104,-0.062707,-40.81573
11.185,2.0,1.0,1.0,33.8,34.7,34.7,4.1,3.4,2.5125,0.7898661764681446,-0.008191299998334615,0.6013465694012475,0.004295148930218569,-0.063406,-40.678018
11.185,2.0,1.0,1.0,33.8,34.7,34.7,4.1,3.4,2.515,0.7854799980931495,-0.00835769485348471,0.6069311531098521,0.004297236326357553,-0.06412,-40.539542
11.185,2.0,1.0,1.0,33.8,34.7,34.7,4.1,3.4,2.5175,0.7810320437045914,-0.008527648345322419,0.6125093393321831,0.004298189132709176,-0.06485,-40.400279
11.185,2.0,1.0,1.0,33.8,34.7,34.7,4.1,3.4,2.52,0.7765216410981687,-0.008701265001254248,0.6180807237955485,0.004297958046561104,-0.065595,-40.260208
11.185,2.0,1.0,1.0,33.8,34.7,34.7,4.1,3.4,2.5225,0.7719481058270288,-0.008878653694879552,0.6236448897434647,0.004296491397645277,-0.066357,-40.119303
11.185,2.0,1.0,1.0,33.8,34.7,34.7,4.1,3.4,2.525,0.7673107408821095,-0.00905992788036894,0.6292014074960024,0.004293735007309764,-0.067136,-39.977542
11.185,2.0,1.0,1.0,33.8,34.7,34.7,4.1,3.4,2.5275,0.7626088363575748,-0.00924520584229702,0.6347498339912475,0.004289632037500626,-0.067933,-39.834899
11.185,2.0,1.0,1.0,33.8,34.7,34.7,4.1,3.4,2.53,0.7578416691002393,-0.009434610962128045,0.6402897123067468,0.004284122828680616,-0.068748,-39.691349
11.185,2.0,1.0,1.0,33.8,34.7,34.7,4.1,3.4,2.5325,0.7530085023417732,-0.009628272002660107,0.6458205711597222,0.004277144725727082,-0.069581,-39.546865
11.185,2.0,1.0,1.0,33.8,34.7,34.7,4.1,3.4,2.535,0.748108585312361,-0.009826323411850309,0.6513419243847302,0.004268631890754372,-0.070434,-39.401419
11.185,2.0,1.0,1.0,33.8,34.7,34.7,4.1,3.4,2.5375,0.7431411528343833,-0.010028905647572924,0.6568532703873171,0.004258515101700409,-0.071307,-39.254984
11.185,2.0,1.0,1.0,33.8,34.7,34.7,4.1,3.4,2.54,0.7381054248945234,-0.010236165525005109,0.6623540915721214,0.004246721535398283,-0.072201,-39.107531
11.185,2.0,1.0,1.0,33.8,34.7,34.7,4.1,3.4,2.5425,0.7330006061925736,-0.010448256588491866,0.6678438537437038,0.004233174533720649,-0.073116,-38.959029
11.185,2.0,1.0,1.0,33.8,34.7,34.7,4.1,3.4,2.545,0.727825885665035,-0.010665339509915881,0.6733220054782496,0.0042177933512384325,-0.074054,-38.809446
11.185,2.0,1.0,1.0,33.8,34.7,34.7,4.1,3.4,2.5475,0.7225804359814277,-0.01088758251578964,0.678787977464104,0.004200492882667571,-0.075014,-38.658752
11.185,2.0,1.0,1.0,33.8,34.7,34.7,4.1,3.4,2.55,0.7172634130109957,-0.011115161845500989,0.6842411818089137,0.004181183368195036,-0.075999,-38.506912
11.185,2.0,1.0,1.0,33.8,34.7,34.7,4.1,3.4,2.5525,0.7118739552573083,-0.01134826224337717,0.6896810113109231,0.004159770074565092,-0.077008,-38.353892
11.185,2.0,1.0,1.0,33.8,34.7,34.7,4.1,3.4,2.555,0.7064111832579504,-0.01158707748749632,0.6951068386917387,0.004136152949575424,-0.078044,-38.199656
11.185,2.0,1.0,1.0,33.8,34.7,34.7,4.1,3.4,2.5575,0.7008741989462387,-0.011831810958464162,0.7005180157876031,0.004110226247369526,-0.079106,-38.044166
11.185,2.0,1.0,1.0,33.8,34.7,34.7,4.1,3.4,2.56,0.6952620849715907,-0.012082676251697065,0.7059138726959097,0.004081878121616193,-0.080195,-37.887385
11.185,2.0,1.0,1.0,33.8,34.7,34.7,4.1,3.4,2.5625,0.6895739039747926,-0.01233989783711292,0.7112937168733422,0.00405099018333477,-0.081314,-37.729271
11.185,2.0,1.0,1.0,33.8,34.7,34.7,4.1,3.4,2.565,0.6838086978140379,-0.012603711770531444,0.7166568321816632,0.004017437019747311,-0.082463,-37.569785
11.185,2.0,1.0,1.0,33.8,34.7,34.7,4.1,3.4,2.5675,0.6779654867371628,-0.012874366461532876,0.7220024778766948,0.003981085670113974,-0.083643,-37.408881
11.185,2.0,1.0,1.0,33.8,34.7,34.7,4.1,3.4,2.57,0.6720432684950045,-0.013152123503024289,0.7273298875355868,0.003941795054025541,-0.084856,-37.246516
