1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.8,2.2,2.5,0.81136528211109,-0.00784676300940705,0.573748160150231,0.00549003314120814,-0.054626,-40.375731
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.8,2.2,2.5025,0.8073146019599726,-0.007992328304473367,0.5793357316483093,0.005498268117328854,-0.055127,-40.263722
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.8,2.2,2.505,0.8032071674361553,-0.008140195843131635,0.5849183057165789,0.005505403975072927,-0.055635,-40.151476
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.8,2.2,2.5075,0.7990424386438457,-0.008290402884813057,0.5904955369044885,0.005511401944937599,-0.056152,-40.038986
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.8,2.2,2.51,0.79481986842512,-0.008442987373475215,0.5960670699207686,0.005516222009716611,-0.056676,-39.926246
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.8,2.2,2.5125,0.7905389022948006,-0.008597987949910535,0.6016325393431823,0.005519822860527893,-0.057209,-39.813251
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.8,2.2,2.515,0.7861989783767381,-0.008755443964177111,0.6071915693198274,0.0055221618511537614,-0.057751,-39.699994
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.8,2.2,2.5175,0.7817995273416477,-0.008915395488144658,0.6127437732617245,0.005523194950622894,-0.058301,-39.58647
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.8,2.2,2.52,0.7773399723466402,-0.009077883328149178,0.6182887535264554,0.005522876693960025,-0.05886,-39.472671
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.8,2.2,2.5225,0.7728197289766228,-0.009242949037747855,0.6238261010925636,0.0055211601310254385,-0.059428,-39.358592
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.8,2.2,2.525,0.7682382051877218,-0.009410634930565645,0.6293553952244691,0.005517996773363486,-0.060006,-39.244226
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.8,2.2,2.5275,0.7635948012529119,-0.009580984093224073,0.6348762031276068,0.005513336538974475,-0.060593,-39.129567
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.8,2.2,2.53,0.7588889097100389,-0.00975404039834121,0.6403880795935023,0.005507127694921359,-0.06119,-39.014609
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.8,2.2,2.5325,0.7541199153124332,-0.0099298485175915,0.6458905666344925,0.005499316797677481,-0.061797,-38.899345
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.8,2.2,2.535,0.7492871949823177,-0.010108453934812682,0.6513831931077934,0.005489848631117393,-0.062414,-38.783769
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.8,2.2,2.5375,0.7443901177672368,-0.010289902959145572,0.6568654743285876,0.005478666142048408,-0.063042,-38.667873
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.8,2.2,2.54,0.7394280447997307,-0.010474242738191917,0.6623369116718302,0.0054657103731749765,-0.06368,-38.551651
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.8,2.2,2.5425,0.7344003292604999,-0.010661521271173416,0.6677969921624313,0.005450920393383275,-0.06433,-38.435097
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.8,2.2,2.545,0.729306316345317,-0.010851787422074098,0.6732451880534819,0.005434233225227064,-0.064991,-38.318203
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.8,2.2,2.5475,0.7241453432359578,-0.01104509093274617,0.6786809563921665,0.005415583769490807,-0.065663,-38.200963
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.8,2.2,2.55,0.7189167390754272,-0.01124148243595852,0.6841037385730259,0.005394904726699636,-0.066347,-38.083369
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.8,2.2,2.5525,0.7136198249477917,-0.011441013468364182,0.689512959878168,0.0053721265154383765,-0.067043,-37.965414
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.8,2.2,2.555,0.7082539138629215,-0.011643736483361998,0.6949080290040827,0.005347177187336409,-0.067751,-37.847091
