1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.5,0.679714689432098,-0.01776581657496,0.72194814132282,0.0090715056779691,-0.073488,-34.002081
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.5025,0.6736317291822229,-0.01808883348317315,0.7274979745286935,0.009035108892249274,-0.074319,-33.884476
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.505,0.6674691801897115,-0.018417171980850616,0.7330253447106194,0.008994994218282584,-0.075166,-33.766451
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.5075,0.6612262842544281,-0.018750920277257836,0.7385293860397572,0.008951027529754891,-0.07603,-33.647999
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.51,0.6549022767897941,-0.01909016792699971,0.7440092087125209,0.008903069996445936,-0.07691,-33.529114
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.5125,0.648496386954738,-0.019435005834261915,0.7494638982806733,0.00885097790712286,-0.077807,-33.409787
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.515,0.6420078377981222,-0.019785526255699272,0.7548925149632392,0.008794602485143984,-0.078722,-33.290012
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.5175,0.6354358464163152,-0.02014182280185105,0.760294092939751,0.008733789696438263,-0.079655,-33.169781
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.52,0.628779624124573,-0.020503990436958004,0.7656676396243574,0.008668380049508536,-0.080607,-33.049086
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.5225,0.6220383766429756,-0.02087212547704315,0.7710121349202826,0.00859820838708796,-0.081577,-32.92792
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.525,0.6152113042976399,-0.02124632558611203,0.7763265304541481,0.008523103669059858,-0.082567,-32.806276
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.5275,0.6082976022380029,-0.021626689770315937,0.781609748789629,0.008442888746228897,-0.083577,-32.684144
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.53,0.6012964606709994,-0.02201331836991053,0.7868606826199099,0.008357380124511227,-0.084607,-32.561517
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.5325,0.5942070651129816,-0.02240631304883134,0.792078193938404,0.008266387719086072,-0.085657,-32.438387
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.535,0.587028596660275,-0.022805776781694317,0.7972611131871711,0.008169714598026866,-0.08673,-32.314746
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.5375,0.579760232279315,-0.023211813838015093,0.8024082383824624,0.008067156714902877,-0.087824,-32.190585
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.54,0.5724011451173309,-0.02362452976342766,0.8075183342168061,0.007958502629814573,-0.088941,-32.065895
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.5425,0.5649505048346019,-0.024044031357665443,0.8125901311370309,0.007843533218294256,-0.090081,-31.940668
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.545,0.5574074779593523,-0.02447042664905254,0.817622324397609,0.0077220213674728646,-0.091244,-31.814895
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.5475,0.549771228266409,-0.024903824865232144,0.8226135730886778,0.0075937316588778414,-0.092433,-31.688566
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.55,0.5420409171807637,-0.025344336399842585,0.8275624991380988,0.007458420037190839,-0.093646,-31.561673
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.5525,0.5342157042072947,-0.02579207277482669,0.832467686286863,0.007315833464255059,-0.094885,-31.434207
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.555,0.5262947473878868,-0.026247146598040044,0.8373276790371708,0.007165709557578669,-0.096151,-31.306157
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.5575,0.5182772037872933,-0.026709671515797798,0.8421409815724594,0.007007776212537286,-0.097443,-31.177513
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.56,0.5101622300091369,-0.027179762159972486,0.8469060566486508,0.0068417512074289,-0.098764,-31.048267
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.5625,0.5019489827434925,-0.027657534089227005,0.851621324455854,0.006667341790484526,-0.100114,-30.918407
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.565,0.4936366193475728,-0.0281431037239368,0.8562851614497509,0.006484244247881001,-0.101493,-30.787924
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.5675,0.48522429846111187,-0.028636588274318284,0.8608958991518335,0.006292143451744359,-0.102902,-30.656807
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.57,0.4767111806580996,-0.02913810566124784,0.8654518229176748,0.00609071238706767,-0.104343,-30.525045
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.5725,0.46809642913660404,-0.02964777442921383,0.8699511706723448,0.005879611656399465,-0.105816,-30.392628
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.575,0.45937921044849833,-0.030165713650800854,0.8743921316120731,0.005658488961084654,-0.107323,-30.259543
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.5775,0.4505586952709952,-0.030692042822060717,0.8787728448712144,0.005426978557761841,-0.108863,-30.125779
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.58,0.44163405922197563,-0.03122688174807078,0.8830913981535267,0.005184700688734854,-0.110439,-29.991326
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.5825,0.4326044837211848,-0.03177035041792947,0.8873458263267462,0.004931260984745097,-0.112051,-29.85617
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.585,0.42346915689948833,-0.03232256886837392,0.8915341099793718,0.004666249838572626,-0.113701,-29.7203
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.5875,0.41422727455845143,-0.0328836570351432,0.8956541739385372,0.004389241747786869,-0.115389,-29.583704
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.59,0.40487804118265397,-0.03345373459113715,0.8997038857477847,0.0040997946248535954,-0.117116,-29.446367
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.5925,0.3954206710072214,-0.03403292077034387,0.9036810541034916,0.003797449072679375,-0.118885,-29.308278
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.595,0.3858543891432368,-0.03462133417642219,0.9075834272486208,0.0034817276235413345,-0.120696,-29.169422
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.5975,0.37617843276374996,-0.035219092574735135,0.9114086913224141,0.0031521339392040527,-0.122551,-29.029787
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.6,0.3663920523533123,-0.03582631266652649,0.915154468664536,0.0028081519698679135,-0.124451,-28.889357
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.6025,0.3564945130240751,-0.03644310984381963,0.9188183160720963,0.002449245069423391,-0.126397,-28.748119
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.605,0.3464850959016423,-0.03706959792349912,0.9223977230078704,0.0020748550642993757,-0.128392,-28.606058
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.6075,0.3363630995840597,-0.03770588885889587,0.9258901097579173,0.0016844012729939934,-0.130436,-28.463158
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.61,0.32612784167748987,-0.03835209242705165,0.9292928255366838,0.001277279473157778,-0.132531,-28.319404
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.6125,0.3157786604123139,-0.03900831588967481,0.932603146537513,0.000852860812862005,-0.13468,-28.17478
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.615,0.30531491634360886,-0.039674663625618056,0.9358182739263378,0.00041049066242665244,-0.136883,-28.02927
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.6175,0.2947359941401937,-0.04035123673251095,0.9389353317761671,-5.0512597096908836e-05,-0.139143,-27.882856
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.62,0.2840413044666549,-0.04103813259496005,0.9419513649397516,-0.0005308588530011344,-0.141463,-27.735522
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.6225,0.273230285963036,-0.04173544441648768,0.9448633368576271,-0.0010312876121000552,-0.143843,-27.587248
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.625,0.262302407327185,-0.0424432607121074,0.947668127298468,-0.00155256942891809,-0.146286,-27.438018
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.6275,0.25125716950502297,-0.04316166475814075,0.9503625300284254,-0.002095507416197163,-0.148794,-27.287811
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.63,0.24009410799438496,-0.04389073399554334,0.9529432504058161,-0.0026609388434614277,-0.151371,-27.13661
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.6325,0.22881279526842696,-0.04463053938264295,0.9554069028971987,-0.0032497368298549083,-0.154017,-26.984392
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.635,0.2174128433250292,-0.045381144692777674,0.9577500085104825,-0.003862812137987223,-0.156737,-26.831139
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.6375,0.20589390636907143,-0.04614260575186802,0.9599689921403195,-0.0045011150760888245,-0.159533,-26.676827
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.64,0.1942556836349499,-0.046914969610443585,0.9620601798205293,-0.0051656375164056785,-0.162407,-26.521436
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.6425,0.18249792235728043,-0.04769827364407218,0.9640197958778209,-0.005857415038441801,-0.165363,-26.364943
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.645,0.17062042089833573,-0.048492544575501416,0.9658439599804707,-0.006577529206412945,-0.168403,-26.207324
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.6475,0.15862303204147435,-0.04929779741110429,0.967528684074954,-0.007327109991096186,-0.171532,-26.048555
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.65,0.14650566646054508,-0.05011403428341712,0.9690698692028373,-0.008107338347170421,-0.174754,-25.888611
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.6525,0.13426829637618182,-0.050941243190648404,0.97046330218939,-0.00891944895813364,-0.17807,-25.727465
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.655,0.12191095941077544,-0.05177939662302701,0.9717046521944956,-0.009764733161987305,-0.181487,-25.565092
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.6575,0.1094337626550944,-0.052628450064702285,0.9727894671153955,-0.010644542072081072,-0.185007,-25.401463
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.66,0.09683688696065246,-0.053488340358620164,0.9737131698297182,-0.011560289908846258,-0.188636,-25.23655
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.6625,0.08412059147337836,-0.05435898392032883,0.9744710542659404,-0.012513457559613974,-0.192378,-25.070322
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.665,0.0712852184256506,-0.05524027478501839,0.9750582812870155,-0.013505596385337564,-0.196238,-24.902749
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.6675,0.058331198205553894,-0.056132082470212896,0.9754698743713816,-0.014538332294825467,-0.200221,-24.733798
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.67,0.045259054724229766,-0.05703424963440712,0.9757007150737202,-0.01561337010907265,-0.204333,-24.563437
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.6725,0.03206941110443415,-0.05794658950951458,0.9757455382459473,-0.016732498240463765,-0.20858,-24.391631
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.675,0.01876299571610902,-0.05886888308223251,0.9755989269966613,-0.017897593714038783,-0.212968,-24.218344
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.6775,0.005340648587657863,-0.05980087599628501,0.9752553073648669,-0.019110627560689847,-0.217503,-24.043538
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.68,-0.008196671774897168,-0.06074227514391181,0.9747089426810119,-0.020373670615120805,-0.222194,-23.867175
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.6825,-0.02184788112481802,-0.06169274491085667,0.9739539275853534,-0.02168889975467887,-0.227047,-23.689214
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.685,-0.03561176172707415,-0.06265190303440446,0.9729841816702222,-0.02305860461880716,-0.23207,-23.509612
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.6875,-0.0494869540805587,-0.0636193160286093,0.971793442708976,-0.0244851948528897,-0.237273,-23.328327
11.185,2.0,1.0,1.0,34.6,33.5,33.5,3.1,1.6,2.69,-0.06347194805838322,-0.06459449412464469,0.9703752594301427,-0.025971207924723027,-0.242664,-23.145313
