1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.9,1.7,2.5,0.800397430162087,-0.0133535701809802,0.586872451596455,0.010550972072171,-0.065394,-35.381402
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.9,1.7,2.5025,0.7960473419737694,-0.013627570709811828,0.5926222855379302,0.010593178776142085,-0.066112,-35.258914
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.9,1.7,2.505,0.7916336789296963,-0.013906898956691525,0.5983668311222226,0.010633909669281967,-0.066843,-35.135952
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.9,1.7,2.5075,0.7871557582287074,-0.014191672363210284,0.6041056658247839,0.010673091497916676,-0.067588,-35.012506
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.9,1.7,2.51,0.7826128864404996,-0.014482011579055215,0.609838354062764,0.010710647981151816,-0.068347,-34.888567
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.9,1.7,2.5125,0.7780043593388881,-0.014778040567831665,0.61556444676563,0.010746499673784708,-0.069121,-34.764125
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.9,1.7,2.515,0.7733294617328059,-0.015079886716962821,0.6212834809305666,0.010780563822235653,-0.069909,-34.639171
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.9,1.7,2.5175,0.7685874672950394,-0.015387680951846033,0.6269949791620285,0.01081275421309636,-0.070714,-34.513694
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.9,1.7,2.52,0.7637776383886632,-0.015701557854458006,0.6326984491947986,0.010842981013868148,-0.071534,-34.387684
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.9,1.7,2.5225,0.7588992258911806,-0.016021655786606876,0.6383933833998438,0.010871150605433361,-0.072371,-34.261131
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.9,1.7,2.525,0.7539514690163291,-0.01634811701804169,0.6440792582722633,0.010897165405774456,-0.073224,-34.134024
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.9,1.7,2.5275,0.7489335951335426,-0.016681087859640523,0.6497555339005607,0.010920923684422103,-0.074095,-34.006353
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.9,1.7,2.53,0.7438448195850506,-0.017020718801907052,0.6554216534164278,0.01094231936707902,-0.074983,-33.878106
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.9,1.7,2.5325,0.7386843455005931,-0.017367164659021078,0.6610770424242078,0.010961241829828747,-0.07589,-33.749272
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.9,1.7,2.535,0.7334513636097271,-0.017720584718698196,0.6667211084091451,0.010977575682298523,-0.076816,-33.619839
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.9,1.7,2.5375,0.7281450520517094,-0.018081142898127497,0.6723532401234702,0.010991200539101444,-0.077762,-33.489797
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.9,1.7,2.54,0.7227645761829274,-0.018449007906271596,0.6779728069493449,0.011001990778836894,-0.078727,-33.359133
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.9,1.7,2.5425,0.7173090883818528,-0.018824353412825946,0.6835791582376094,0.011009815289877422,-0.079713,-33.227834
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.9,1.7,2.545,0.711777727851494,-0.019207358224151195,0.6891716226212304,0.011014537202115985,-0.080721,-33.095889
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.9,1.7,2.5475,0.7061696204193229,-0.019598206466508505,0.6947495073022701,0.011016013603788498,-0.08175,-32.963285
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.9,1.7,2.55,0.7004838783346362,-0.019997087776944315,0.7003120973111556,0.011014095242423586,-0.082802,-32.830007
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.9,1.7,2.5525,0.694719600063332,-0.02040419750218957,0.7058586547369102,0.011008626208902363,-0.083878,-32.696045
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.9,1.7,2.555,0.6888758700800581,-0.02081973690595827,0.7113884179269748,0.010999443603537048,-0.084977,-32.561382
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.9,1.7,2.5575,0.6829517586576933,-0.021243913385049013,0.716900600655138,0.010986377182997295,-0.086102,-32.426007
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.9,1.7,2.56,0.6769463216541285,-0.021676940694674986,0.7223943912559995,0.010969248986825214,-0.087252,-32.289904
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.9,1.7,2.5625,0.6708586002963004,-0.022119039183470402,0.727868951724303,0.010947872942187051,-0.088429,-32.153058
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.9,1.7,2.565,0.664687620961423,-0.02257043603864505,0.7333234167773733,0.010922054445405945,-0.089633,-32.015456
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.9,1.7,2.5675,0.6584323949553792,-0.02303136554178149,0.7387568928787508,0.01089158991871036,-0.090865,-31.877081
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.9,1.7,2.57,0.652091918288204,-0.023502069335797644,0.7441684572210264,0.010856266340511688,-0.092126,-31.737918
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.9,1.7,2.5725,0.6456651714465996,-0.02398279670362351,0.7495571566657238,0.010815860747393491,-0.093418,-31.597951
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.9,1.7,2.575,0.6391511191634198,-0.024473804859168627,0.7549220066379333,0.010770139705852905,-0.094741,-31.457164
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.9,1.7,2.5775,0.6325487101840492,-0.024975359251187528,0.760261989973251,0.010718858751679237,-0.096096,-31.315539
