1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.2,2.2,2.5,0.826685150347328,-0.00695504494325338,0.551600460442546,0.00481334408859401,-0.053875,-41.454454
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.2,2.2,2.5025,0.8228740699811191,-0.007084313694842242,0.5571712950410422,0.004821937672266478,-0.054358,-41.340757
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.2,2.2,2.505,0.8190087348802325,-0.0072156579851009066,0.5627386140055735,0.004829607679496655,-0.054849,-41.226815
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.2,2.2,2.5075,0.8150886334884863,-0.0073491130559140555,0.5683021130753038,0.004836321441918126,-0.055347,-41.11262
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.2,2.2,2.51,0.811113247136729,-0.007484714885054559,0.5738614793673459,0.004842045228117944,-0.055853,-40.998167
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.2,2.2,2.5125,0.8070820499637898,-0.007622500204015547,0.5794163911187203,0.004846744204694478,-0.056367,-40.883448
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.2,2.2,2.515,0.8029945088378768,-0.007762506516312779,0.584966517420625,0.004850382395721634,-0.05689,-40.768456
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.2,2.2,2.5175,0.7988500832785246,-0.007904772116270681,0.590511517944763,0.004852922640546004,-0.057421,-40.653184
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.2,2.2,2.52,0.7946482253791805,-0.008049336108306649,0.5960510426615053,0.004854326549840087,-0.057961,-40.537625
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.2,2.2,2.5225,0.7903883797305411,-0.00819623842672801,0.6015847315496038,0.00485455445983056,-0.05851,-40.421772
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.2,2.2,2.525,0.7860699833447402,-0.00834551985605691,0.6071122142972193,0.004853565384615799,-0.059068,-40.305617
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.2,2.2,2.5275,0.7816924655805023,-0.00849722205189907,0.6126331099939828,0.004851316966483399,-0.059635,-40.189154
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.2,2.2,2.53,0.7772552480693903,-0.008651387562372216,0.618147026813809,0.004847765424132214,-0.060211,-40.072374
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.2,2.2,2.5325,0.7727577446432683,-0.008808059850111221,0.6236535616881707,0.004842865498699496,-0.060798,-39.95527
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.2,2.2,2.535,0.7681993612631179,-0.008967283314867335,0.6291522999695505,0.004836570397487581,-0.061394,-39.837835
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.2,2.2,2.5375,0.7635794959493551,-0.009129103316719258,0.6346428150847382,0.004828831735279095,-0.062001,-39.72006
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.2,2.2,2.54,0.7588975387137893,-0.009293566199914694,0.6401246681776745,0.00481959947312332,-0.062618,-39.601938
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.2,2.2,2.5425,0.7541528714933935,-0.009460719317361622,0.6455974077415031,0.004808821854469902,-0.063246,-39.48346
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.2,2.2,2.545,0.7493448680860443,-0.009630611055789122,0.651060569239493,0.00479644533851938,-0.063885,-39.364619
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.2,2.2,2.5475,0.744472894088422,-0.00980329086159803,0.6565136747144705,0.004782414530652019,-0.064535,-39.245406
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.2,2.2,2.55,0.7395363068362374,-0.009978809267423134,0.6619562323864191,0.004766672109789036,-0.065197,-39.125814
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.2,2.2,2.5525,0.7345344553470059,-0.010157217919428274,0.6673877362378352,0.004749158752532226,-0.06587,-39.005832
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.2,2.2,2.555,0.729466680265557,-0.010338569605357586,0.6728076655864843,0.0047298130539177655,-0.066556,-38.885454
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.2,2.2,2.5575,0.7243323138125023,-0.010522918283366111,0.6782154846451359,0.004708571444612096,-0.067254,-38.76467
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.2,2.2,2.56,0.7191306797358958,-0.01071031911165416,0.6836106420678624,0.004685368104366398,-0.067964,-38.643471
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.2,2.2,2.5625,0.7138610932663252,-0.010900828478930456,0.6889925704824705,0.004660134871535823,-0.068688,-38.521849
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.2,2.2,2.565,0.7085228610756813,-0.011094504035730444,0.6943606860086219,0.004632801148457734,-0.069425,-38.399793
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.2,2.2,2.5675,0.7031152812398851,-0.011291404726616041,0.6997143877611699,0.004603293802471627,-0.070176,-38.277295
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.2,2.2,2.57,0.6976376432058424,-0.011491590823285177,0.7050530573382392,0.004571537062348526,-0.07094,-38.154346
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.2,2.2,2.5725,0.6920892277629227,-0.011695123958619796,0.710376058293551,0.004537452409885555,-0.071719,-38.030935
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.2,2.2,2.575,0.6864693070192726,-0.011902067161701788,0.7156827355924711,0.004500958466404291,-0.072513,-37.907053
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.2,2.2,2.5775,0.6807771443832902,-0.012112484893827876,0.7209724150512509,0.004461970873876532,-0.073322,-37.78269
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.2,2.2,2.58,0.6750119945506001,-0.012326443085554946,0.726244402758898,0.004420402170382966,-0.074146,-37.657836
