1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.6,3.7,2.5,0.74689539202553,-0.013742427626022,0.652494454463617,0.00811277024510439,-0.071807,-35.940199
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.6,3.7,2.5025,0.7416667496899549,-0.013998966497774011,0.6582971499679356,0.008102548132729185,-0.072589,-35.823252
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.6,3.7,2.505,0.7363638812827262,-0.014259740493089267,0.6640879092333761,0.008089732978827298,-0.073385,-35.705966
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.6,3.7,2.5075,0.7309859955682826,-0.014524817866059032,0.6698660896981282,0.008074228294199723,-0.074195,-35.588337
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.6,3.7,2.51,0.7255322913779569,-0.01479426777846659,0.6756310293706597,0.00805593425015064,-0.07502,-35.470359
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.6,3.7,2.5125,0.7200019575854381,-0.015068160292419443,0.681382046232109,0.008034747558677929,-0.07586,-35.352026
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.6,3.7,2.515,0.7143941730892731,-0.015346566361241641,0.6871184376204799,0.008010561348210911,-0.076715,-35.233333
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.6,3.7,2.5175,0.7087081068029443,-0.015629557818492724,0.6928394795960823,0.00798326503472775,-0.077586,-35.114273
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.6,3.7,2.52,0.7029429176530351,-0.015917207364971722,0.6985444262876923,0.007952744188078153,-0.078474,-34.994841
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.6,3.7,2.5225,0.6970977545860825,-0.016209588553554612,0.7042325092188373,0.007918880393331237,-0.079377,-34.875031
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.6,3.7,2.525,0.6911717565846938,-0.01650677577170443,0.7099029366136554,0.007881551106961237,-0.080298,-34.754838
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.6,3.7,2.5275,0.6851640526935672,-0.01680884422148326,0.7155548926817246,0.007840629507678026,-0.081236,-34.634255
