1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.5,0.847944285436904,-0.00685799937535413,0.51791486691189,0.00532424964354548,-0.055749,-41.227451
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.5025,0.8443973407184284,-0.006997938208627025,0.5235621340076659,0.005346049127335699,-0.056282,-41.104105
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.505,0.8407968650100196,-0.007140454339701595,0.5292083655910678,0.005367157500064459,-0.056825,-40.980381
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.5075,0.8371423245990914,-0.0072856034853891975,0.5348532998932065,0.005387544280454542,-0.057377,-40.856269
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.51,0.8334331771799243,-0.007433442948589448,0.5404966672447061,0.00540717779729483,-0.05794,-40.73176
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.5125,0.829668871703942,-0.007584031674835071,0.5461381898181503,0.005426025136885718,-0.058512,-40.60684
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.515,0.8258488482270675,-0.007737430311284533,0.5517775813617741,0.005444052087827003,-0.059096,-40.481501
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.5175,0.8219725377540948,-0.007893701268288178,0.5574145469240412,0.005461223082993175,-0.05969,-40.355731
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.52,0.8180393620799772,-0.008052908783661588,0.5630487825687747,0.0054775011385312915,-0.060296,-40.229519
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.5225,0.814048733627961,-0.008215118989806779,0.5686799750804332,0.005492847789705457,-0.060913,-40.102853
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.525,0.8100000552844598,-0.008380399983831993,0.5743078016591705,0.005507223023399776,-0.061541,-39.975721
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.5275,0.8058927202305739,-0.008548821900828205,0.5799319296052526,0.005520585207079057,-0.062182,-39.848112
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.53,0.8017261117701585,-0.008720456990471708,0.5855520159923986,0.005532891013992764,-0.062835,-39.720015
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.5325,0.7974996031543237,-0.008895379697131061,0.5911677073295953,0.005544095344392457,-0.0635,-39.591415
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.535,0.7932125574022533,-0.009073666743669256,0.5967786392109136,0.005554151242517529,-0.064179,-39.462302
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.5375,0.7888643271182231,-0.009255397219142548,0.6023844359528113,0.005563009809086015,-0.064871,-39.332662
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.54,0.7844542543046875,-0.00944065267061109,0.6079847102184108,0.005570620109009275,-0.065576,-39.202483
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.5425,0.7799816701712886,-0.009629517199289441,0.6135790626281862,0.005576929074028442,-0.066296,-39.07175
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.545,0.7754458949396519,-0.00982207756128003,0.6191670813564806,0.00558188139994921,-0.06703,-38.940452
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.5475,0.7708462376438052,-0.010018423273148013,0.6247483417132292,0.0055854194381278486,-0.067779,-38.808573
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.55,0.7661819959260509,-0.01021864672261292,0.6303224057102537,0.005587483080835203,-0.068543,-38.6761
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.5525,0.7614524558281236,-0.010422843284650095,0.6358888216114152,0.005588009640098769,-0.069323,-38.543018
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.555,0.7566568915774263,-0.010631111443314755,0.6414471234659253,0.0055869337195917045,-0.070119,-38.409313
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.5575,0.7517945653681523,-0.010843552919621887,0.6469968306240379,0.005584187079106143,-0.070932,-38.274969
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.56,0.7468647271370665,-0.011060272805837218,0.6525374472343036,0.005579698491112144,-0.071762,-38.139973
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.5625,0.7418666143337164,-0.011281379706558792,0.6580684617215329,0.005573393588865333,-0.072609,-38.004306
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.565,0.7367994516848082,-0.011506985886994187,0.6635893462445592,0.005565194705484857,-0.073474,-37.867955
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.5675,0.7316624509524918,-0.011737207428866097,0.6690995561328216,0.005555020703377559,-0.074358,-37.730902
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.57,0.7264548106862477,-0.011972164394408446,0.6745985293007509,0.005542786793335001,-0.075261,-37.59313
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.5725,0.7211757159680657,-0.012211980998947736,0.6800856856388596,0.005528404342575848,-0.076184,-37.454622
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.575,0.7158243381505753,-0.012456785792598537,0.6855604263803773,0.005511780670948213,-0.077127,-37.315361
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.5775,0.7103998345877585,-0.012706711851638994,0.6910221334421854,0.005492818834441267,-0.078091,-37.175329
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.58,0.7049013483578531,-0.012961896980172267,0.6964701687387349,0.005471417395086828,-0.079077,-37.034507
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.5825,0.6993280079780098,-0.013222483922724034,0.7019038734675371,0.005447470176254133,-0.080085,-36.892875
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.585,0.6936789271102485,-0.013488620588470909,0.707322567364717,0.005420866002258047,-0.081116,-36.750416
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.5875,0.6879532042582025,-0.013760460287847269,0.7127255479290239,0.0053914884211092515,-0.082171,-36.607107
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.59,0.6821499224541174,-0.014038161982329884,0.7181120896125628,0.00535921540913467,-0.08325,-36.46293
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.5925,0.6762681489355051,-0.014321890548261246,0.7234814429764104,0.005323919056086542,-0.084355,-36.317863
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.595,0.6703069348108267,-0.014611817055633254,0.7288328338091099,0.005285465229237831,-0.085486,-36.171884
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.5975,0.6642653147134983,-0.014908119062823867,0.7341654622059348,0.005243713214829302,-0.086643,-36.02497
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.6,0.6581423064434738,-0.015210980928352708,0.7394785016066067,0.005198515335087537,-0.087829,-35.8771
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.6025,0.6519369105955914,-0.015520594140801789,0.7447710977889996,0.005149716538873451,-0.089044,-35.728249
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.605,0.645648110173785,-0.01583715766813578,0.7500423678161716,0.005097153963843157,-0.090288,-35.578393
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.6075,0.6392748701902023,-0.01616087832774994,0.7552913989338333,0.00504065646780967,-0.091563,-35.427508
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.61,0.6328161372481802,-0.016491971178676405,0.7605172474151459,0.004980044126777771,-0.092871,-35.275567
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.6125,0.6262708391079267,-0.01683065993749059,0.7657189373494778,0.004915127696887462,-0.094211,-35.122543
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.615,0.6196378842336664,-0.01717717741958084,0.7708954593714691,0.004845708037238669,-0.095586,-34.968411
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.6175,0.6129161613208983,-0.017531766007573366,0.7760457693264338,0.004771575490279132,-0.096997,-34.81314
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.62,0.6061045388022824,-0.017894678148848327,0.7811687868677939,0.0046925092161152196,-0.098444,-34.656703
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.6225,0.5992018643305401,-0.018266176884236606,0.7862633939818582,0.0046082764767475725,-0.09993,-34.499069
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.625,0.592206964236628,-0.0186465364101525,0.791328433434825,0.00451863186583715,-0.101455,-34.340208
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.6275,0.5851186429612462,-0.01903604267660372,0.7963627071364425,0.004423316479164717,-0.103022,-34.180087
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.63,0.577935682457609,-0.019434994023712134,0.8013649744142238,0.004322057020456349,-0.104632,-34.018673
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.6325,0.5706568415631863,-0.01984370185959904,0.8063339501915444,0.0042145648366991185,-0.106287,-33.855932
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.635,0.5632808553379288,-0.020262491382718628,0.8112683030623128,0.004100534876460054,-0.107987,-33.691828
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.6375,0.5558064343662672,-0.020691702351978983,0.816166653254181,0.003979644564039045,-0.109736,-33.526326
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.64,0.5482322640198969,-0.021131689908265725,0.8210275704714817,0.003851552581521811,-0.111536,-33.359386
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.6425,0.5405570036781313,-0.021582825451283965,0.8258495716081662,0.003715897549944499,-0.113388,-33.190971
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.645,0.5327792859022706,-0.022045497575959125,0.8306311183200413,0.0035722965998210765,-0.115294,-33.021038
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.6475,0.5248977155601303,-0.022520113072992433,0.835370614444469,0.0034203438202088238,-0.117258,-32.849546
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.65,0.5169108688964983,-0.023007097998553404,0.8400664032544627,0.003259608574273872,-0.11928,-32.676452
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.6525,0.5088172925449387,-0.023506898818505113,0.8447167645326662,0.003089633667956862,-0.121365,-32.501709
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.655,0.5006155024758898,-0.024019983633016044,0.8493199114491634,0.002909933356798815,-0.123515,-32.32527
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.6575,0.492303982875587,-0.024546843487899588,0.8538739872252343,0.0027199911742511024,-0.125733,-32.147087
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.66,0.4838811849498163,-0.025087993779556443,0.8583770615631837,0.002519257562829193,-0.128022,-31.967108
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.6625,0.4753455256459915,-0.025643975760966643,0.8628271268200591,0.00230714728724449,-0.130385,-31.785281
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.665,0.4666953862864183,-0.026215358156800945,0.8672220939005105,0.002083036606123762,-0.132826,-31.60155
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.6675,0.4579291111050412,-0.026802738896384747,0.8715597878410807,0.0018462601760601523,-0.135348,-31.415858
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.67,0.4490450056792256,-0.02740674697396606,0.8758379430548903,0.0015961076584726792,-0.137957,-31.228145
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.6725,0.4400413352474419,-0.028028044446504384,0.8800541982018778,0.0013318199960332634,-0.140655,-31.038349
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.675,0.4309163229029315,-0.02866732858001083,0.8842060906454015,0.0010525853211706916,-0.143449,-30.846404
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.6775,0.42166814765260346,-0.02932533415633786,0.8882910504510632,0.0007575344543013779,-0.146342,-30.652244
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.68,0.41229494232954467,-0.03000283595322217,0.8923063938779298,0.0004457359438681412,-0.149339,-30.455795
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.6825,0.4027947913466361,-0.03070065141133661,0.8962493163058144,0.00011619059387543177,-0.152448,-30.256986
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.685,0.3931657282778049,-0.031419643503083926,0.9001168845347914,-0.00023217458274373053,-0.155673,-30.055738
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.6875,0.383405733252516,-0.0321607238188625,0.903906028384506,-0.000600513055067013,-0.159022,-29.85197
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.69,0.3735127301481665,-0.032924855887522954,0.907613531510873,-0.0009900661893475912,-0.162501,-29.645597
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.6925,0.36348458356410723,-0.03371305874869932,0.9112360213462914,-0.0014021714796452374,-0.166118,-29.436531
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.695,0.3533190955602367,-0.03452641079558046,0.914769958056139,-0.0018382716982817287,-0.169882,-29.224678
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.6975,0.34301400214234234,-0.03536605390745861,0.9182116223888775,-0.0022999250857257294,-0.1738,-29.00994
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.7,0.3325669694759317,-0.036233197891953416,0.9215571022790698,-0.0027888167172560713,-0.177884,-28.792214
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.7025,0.3219755898100348,-0.03712912525708892,0.9248022780416469,-0.003306771204462525,-0.182142,-28.571394
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.705,0.3112373770927385,-0.038055196333245195,0.9279428059712005,-0.0038557669138564255,-0.186587,-28.347364
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.7075,0.30034976226101984,-0.03901285476426733,0.9309741001313651,-0.004437951913249333,-0.191231,-28.120006
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.71,0.28931008818915,-0.04000363338543498,0.9338913120855752,-0.005055661889905016,-0.196088,-27.889194
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.7125,0.2781156042827516,-0.0410291605032997,0.9366893082807791,-0.005711440323745144,-0.201171,-27.654795
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.715,0.26676346070999096,-0.042091166588157314,0.9393626447487845,-0.006408061245256544,-0.206497,-27.41667
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.7175,0.2552507022678599,-0.04319149138362004,0.9419055387344727,-0.007148554962628124,-0.212084,-27.17467
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.72,0.24357426189082468,-0.0443320914286712,0.9443118367943116,-0.007936237207763071,-0.217952,-26.928639
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.7225,0.2317309538221363,-0.045515047974794144,0.9465749788304038,-0.008774742228284386,-0.22412,-26.678413
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.725,0.21971746648625043,-0.04674257526300012,0.9486879574320171,-0.009668060445052654,-0.230613,-26.423815
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.7275,0.2075303551255178,-0.0480170291012135,0.9506432717850802,-0.010620581405234714,-0.237457,-26.164661
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.73,0.19516603429810084,-0.04934091564925007,0.9524328752764545,-0.011637142893484971,-0.244679,-25.900755
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.7325,0.18262077037964725,-0.05071690027364122,0.9540481157591848,-0.012723087223163981,-0.252313,-25.631886
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.735,0.1698906742728455,-0.052147816273817545,0.9554796672513147,-0.013884325921654344,-0.260394,-25.357834
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.7375,0.15697169461176105,-0.0536366731993888,0.9567174516069022,-0.015127414256132716,-0.26896,-25.078361
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.74,0.1438596118591907,-0.05518666436826354,0.9577505484143516,-0.016459637327738554,-0.278056,-24.793216
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.7425,0.13055003384479041,-0.05680117304747713,0.9585670910327746,-0.017889109804324226,-0.287733,-24.502131
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.745,0.11703839349282984,-0.05848377655968961,0.9591541462575607,-0.019424891778970665,-0.298044,-24.204818
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.7475,0.10331994975900693,-0.06023824731048173,0.9594975745941734,-0.021077123750772482,-0.309055,-23.900972
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.75,0.0893897931606116,-0.0620685493703194,0.959581867492497,-0.0228571843478425,-0.320835,-23.590263
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.7525,0.07524285777732331,-0.06397882875669725,0.9593899571257425,-0.02477787517709865,-0.333465,-23.272342
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.755,0.06087394226792476,-0.0659733949000426,0.9589029933545851,-0.0268536381246291,-0.347039,-22.946832
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.7575,0.04627774335603336,-0.06805668987698055,0.9581000813576479,-0.029100811585388953,-0.361662,-22.613328
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.76,0.03144890647628987,-0.07023324076664306,0.9569579719837068,-0.0315379335217249,-0.377455,-22.271395
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.7625,0.016382099967681026,-0.07250758880398593,0.9554506951289852,-0.03418610099695155,-0.394558,-21.920566
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.765,0.0010721215314781739,-0.07488418669128828,0.9535491242941806,-0.03706939797357553,-0.413133,-21.560337
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.7675,-0.01448595111038293,-0.07736725223441954,0.9512204578507293,-0.040215405785944645,-0.433369,-21.190167
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.77,-0.03029654895611217,-0.07996056203752502,0.9484275993598338,-0.04365581387932908,-0.455487,-20.809469
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.7725,-0.04636331724099121,-0.08266716280925633,0.9451284154625481,-0.047427152231425414,-0.479745,-20.417614
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.775,-0.0626887063923162,-0.08548896917503117,0.9412748453453665,-0.05157167138971541,-0.50645,-20.013919
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.7775,-0.07927340482017738,-0.08842620470129219,0.9368118306078488,-0.05613840124811213,-0.535965,-19.597651
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.78,-0.0961155526038598,-0.09147662560110995,0.9316760287010453,-0.06118442537092711,-0.568725,-19.168018
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.7825,-0.11320965051851499,-0.0946344421113834,0.9257942674700134,-0.06677641335917475,-0.60525,-18.724169
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.785,-0.1305450437751549,-0.0978888176421737,0.9190816938309257,-0.07299245834972204,-0.646171,-18.265189
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.0,2.7875,-0.1481038097504047,-0.10122177594402366,0.9114395684873201,-0.079924268024327,-0.692257,-17.790102
