1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.5,0.722366223934486,-0.00866961237097817,0.680865435124393,0.00334204903497393,-0.063915,-40.638309
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.5025,0.716923170244953,-0.008811084027589657,0.6864910102114591,0.0033076961194019793,-0.064541,-40.526837
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.505,0.7114080313499298,-0.008954409822042686,0.6921005154722006,0.003271441409375544,-0.065177,-40.415136
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.5075,0.705820137544473,-0.009099608815814035,0.6976932735689165,0.003233229754287499,-0.065823,-40.303202
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.51,0.7001588132359484,-0.00924670001938347,0.7032685889409471,0.0031930044371970175,-0.06648,-40.191029
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.5125,0.6944233770334874,-0.009395702374697584,0.7088257473194761,0.0031507071285067456,-0.067147,-40.078612
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.515,0.6886131418467614,-0.009546634736543817,0.7143640152305073,0.003106277838242726,-0.067825,-39.965946
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.5175,0.682727414994578,-0.00969951585277878,0.7198826394857822,0.003059654866895675,-0.068515,-39.853027
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.52,0.6767654983237799,-0.009854364343352285,0.7253808466614367,0.0030107747547802647,-0.069215,-39.739848
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.5225,0.6707266883389977,-0.010011198678065452,0.7308578425641533,0.0029595722298685918,-0.069928,-39.626406
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.525,0.6646102763437856,-0.010170037152998393,0.7363128116846153,0.002905980154052317,-0.070652,-39.512694
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.5275,0.6584155485937153,-0.010330897865540058,0.7417449166380344,0.002849929467786491,-0.071388,-39.398707
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.53,0.6521417864620342,-0.010493798687949205,0.747153297591543,0.0027913491330672667,-0.072137,-39.284441
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.5325,0.6457882666184993,-0.010658757239372197,0.7525370716782407,0.0027301660746939503,-0.072899,-39.169889
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.535,0.6393542612220349,-0.010825790856240025,0.7578953323976987,0.0026663051197643533,-0.073673,-39.055047
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.5375,0.6328390381278973,-0.010994916560962544,0.7632271490027055,0.0025996889353512524,-0.074461,-38.939908
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.54,0.6262418611100419,-0.011166151028834637,0.7685315658720792,0.002530237964306003,-0.075262,-38.824469
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.5425,0.6195619900994216,-0.011339510553064936,0.7738076018693442,0.00245787035913372,-0.076077,-38.708723
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.545,0.6127986814389859,-0.01151501100783251,0.7790542496871019,0.0023825019138833067,-0.076905,-38.592664
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.5475,0.6059511881561744,-0.011692667809273478,0.7842704751769086,0.002304045993993185,-0.077749,-38.476288
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.55,0.5990187602537126,-0.011872495874294585,0.7894552166645209,0.002222413464032394,-0.078606,-38.359588
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.5525,0.592000645019596,-0.01205450957710483,0.7946073842503241,0.0021375126132748977,-0.079479,-38.242558
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.555,0.5848960873571308,-0.012238722703352484,0.7997258590948296,0.0020492490790429067,-0.080367,-38.125195
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.5575,0.5777043301359648,-0.012425148401748489,0.8048094926890988,0.001957525767752825,-0.081271,-38.00749
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.56,0.57042461456508,-0.012613799133051745,0.8098571061099736,0.0018622427735962774,-0.082191,-37.889439
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.5625,0.5630561805887404,-0.012804686616285579,0.8148674892600242,0.0017632972947854968,-0.083127,-37.771036
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.565,0.5555982673064362,-0.01299782177204912,0.8198394000921203,0.0016605835472909669,-0.08408,-37.652274
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.5675,0.5480501134179064,-0.013193214662779595,0.8247715638185651,0.0015539926759965733,-0.08505,-37.533148
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.57,0.540410957694361,-0.013390874429815975,0.8296626721047323,0.0014434126631951093,-0.086037,-37.413652
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.5725,0.5326800394770604,-0.013590809227105772,0.8345113822472068,0.001328728234344636,-0.087042,-37.29378
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.575,0.5248565992044628,-0.013793026151390645,0.8393163163363943,0.0012098207610033052,-0.088066,-37.173524
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.5775,0.5169398789691874,-0.01399753116869695,0.844076060403644,0.0010865681608577679,-0.089108,-37.05288
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.58,0.5089291231060946,-0.01420432903695018,0.8487891635529247,0.0009588447947571522,-0.090169,-36.931841
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.5825,0.5008235788128168,-0.01441342322452292,0.8534541370771298,0.0008265213606614395,-0.091249,-36.8104
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.585,0.49262249680413966,-0.014624815824516567,0.8580694535591249,0.0006894647844100015,-0.09235,-36.68855
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.5875,0.48432513200166316,-0.014838507464568097,0.8626335459576776,0.0005475381072123988,-0.093471,-36.566286
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.59,0.47593074426024357,-0.015054497211961,0.8671448066784433,0.00040060036975989824,-0.094613,-36.443601
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.5925,0.4674385991327409,-0.015272782473811801,0.8716015866302352,0.00024850649285213135,-0.095776,-36.320487
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.595,0.4588479686746888,-0.015493358892088648,0.8760021942668127,9.110715442927326e-05,-0.096961,-36.196938
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.5975,0.45015813229050416,-0.015716220233209562,0.8803448946145098,-7.175133710472007e-05,-0.098168,-36.072947
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.6,0.44136837762295206,-0.015941358271953608,0.8846279082860478,-0.00024022717338664215,-0.099398,-35.948507
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.6025,0.4324780014876254,-0.016168762669405,0.8888494104809099,-0.0004144831805509182,-0.100652,-35.823611
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.605,0.4234863108542309,-0.016398420844636885,0.8930075299727562,-0.0005946869577688022,-0.10193,-35.698252
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.6075,0.41439262387656933,-0.01663031783982623,0.897100348084352,-0.0007810110200054995,-0.103232,-35.572421
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.61,0.4051962709731175,-0.016864436178474912,0.9011258976506066,-0.000973632945138386,-0.104559,-35.446112
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.6125,0.3958965959602096,-0.01710075571639705,0.9050821619703191,-0.0011727355255852386,-0.105912,-35.319317
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.615,0.38649295723983634,-0.017339253485113473,0.9089670737473494,-0.0013785069246006233,-0.107291,-35.192029
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.6175,0.3769847290441865,-0.01757990352727604,0.9127785140219655,-0.0015911408374053332,-0.108697,-35.064238
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.62,0.36737130273907526,-0.017822676723725138,0.9165143110932047,-0.0018108366573241265,-0.110131,-34.935938
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.6225,0.35765208818846994,-0.018067540611762266,0.9201722394331744,-0.0020377996471165824,-0.111593,-34.807121
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.625,0.347826515182417,-0.0183144591941967,0.923750018594276,-0.00227224111569586,-0.113085,-34.677777
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.6275,0.337894034930677,-0.01856339273870276,0.9272453121104524,-0.0025143786004435276,-0.114606,-34.547898
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.63,0.3278541216244825,-0.018814297566996957,0.9306557263936222,-0.0027644360553402323,-0.116157,-34.417477
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.6325,0.3177062740688686,-0.019067125833318967,0.9339788096265744,-0.0030226440451466175,-0.117739,-34.286503
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.635,0.30745001738808825,-0.019321825291669578,0.9372120506536935,-0.0032892399458843997,-0.119354,-34.154969
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.6375,0.2970849048066969,-0.019578339051229195,0.9403528778709803,-0.0035644681518844142,-0.121001,-34.022864
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.64,0.28661051950890726,-0.019836605319346258,0.9433986581169673,-0.0038485802896876435,-0.122682,-33.89018
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.6425,0.2760264765789347,-0.020096557131449137,0.946346695566186,-0.004141835439104421,-0.124398,-33.756907
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.645,0.26533242502504056,-0.020358122067197174,0.9491942306270398,-0.004444500361761335,-0.126149,-33.623035
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.6475,0.25452804989009903,-0.020621221952144556,0.9519384388459703,-0.0047568497374886045,-0.127936,-33.488554
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.65,0.24361307445149355,-0.020885772544146326,0.95457642982,-0.005079166408929521,-0.12976,-33.353454
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.6525,0.23258726251328557,-0.021151683203687023,0.9571052461198215,-0.005411741634781277,-0.131623,-33.217725
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.655,0.22145042079356275,-0.021418856547260726,0.9595218622257502,-0.00575487535211288,-0.133525,-33.081355
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.6575,0.21020240140997626,-0.021687188082874957,0.9618231834789976,-0.00610887644823957,-0.135468,-32.944335
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.66,0.19884310446649275,-0.021956565826687785,0.9640060450508576,-0.006474063042674517,-0.137451,-32.806652
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.6625,0.18737248074446433,-0.022226869899722244,0.9660672109325251,-0.006850762779723086,-0.139478,-32.668295
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.665,0.1757905345010859,-0.022497972103528992,0.9680033729484545,-0.00723931313233395,-0.141548,-32.529252
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.6675,0.1640973263784554,-0.02276973547358716,0.9698111497962513,-0.007640061717874144,-0.143663,-32.389511
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.67,0.15229297642638207,-0.02304201380914865,0.9714870861162896,-0.00805336662655658,-0.145824,-32.24906
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.6725,0.14037766724217646,-0.02331465117813373,0.973027651594383,-0.008479596763312927,-0.148032,-32.107885
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.675,0.1283516472306957,-0.023587481395583376,0.9744292401009538,-0.008919132203977272,-0.150289,-31.965974
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.6775,0.11621523398790037,-0.023860327474057006,0.9756881688703473,-0.009372364566726873,-0.152597,-31.823312
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.68,0.1039688178112475,-0.024133001044240446,0.9768006777240289,-0.009839697399813732,-0.154956,-31.679886
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.6825,0.09161286534025562,-0.02440530174388726,0.9777629283415809,-0.010321546586718678,-0.157368,-31.535682
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.685,0.07914792333058696,-0.024677016573065234,0.9785710035835404,-0.01081834076996654,-0.159835,-31.390684
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.6875,0.06657462256504139,-0.024947919213509924,0.979220906870237,-0.011330521794961036,-0.162358,-31.244877
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.69,0.05389368190489062,-0.02521776930969681,0.9797085616209263,-0.011858545175326486,-0.16494,-31.098244
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.6925,0.04110591248493631,-0.02548631170903966,0.9800298107576315,-0.012402880581391445,-0.167581,-30.950771
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.695,0.02821222205584825,-0.025753275658387118,0.9801804162781775,-0.012964012353604388,-0.170283,-30.802439
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.6975,0.015213619477187681,-0.026018373953735626,0.9801560589030273,-0.013542440042852053,-0.173049,-30.653231
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.7,0.0021112193647754027,-0.026281302039788585,0.9799523378005426,-0.01413867897984098,-0.175881,-30.503129
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.7025,-0.011093753104086047,-0.026541737055673753,0.9795647703954151,-0.014753260875920198,-0.17878,-30.352114
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.705,-0.024399957223778333,-0.02679933682277352,0.9789887922649433,-0.015386734457955936,-0.181749,-30.200166
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.7075,-0.03780593162821169,-0.027053738770225186,0.9782197571279042,-0.016039666140132695,-0.184789,-30.047266
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.71,-0.051310088989440124,-0.027304558793202382,0.9772529369306934,-0.016712640735839095,-0.187905,-29.893391
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.7125,-0.06491071054307812,-0.02755139003858858,0.9760835220353469,-0.017406262213115614,-0.191096,-29.738522
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.715,-0.07860594043630778,-0.02779380161209389,0.9747066215139322,-0.018121154497489765,-0.194368,-29.582633
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.7175,-0.09239377989412383,-0.028031337200236716,0.9731172635536504,-0.018857962326407535,-0.197721,-29.425703
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.72,-0.10627208119916022,-0.028263513599901202,0.9713103959767885,-0.019617352159895445,-0.20116,-29.267706
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.7225,-0.12023854148014955,-0.028489819147387737,0.9692808868793363,-0.0204000131525547,-0.204686,-29.108616
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.725,-0.13429069630367058,-0.028709712037969574,0.9670235253918383,-0.021206658192500297,-0.208303,-28.948408
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.7275,-0.14842591306338343,-0.028922618525957657,0.9645330225655409,-0.022038025013430294,-0.212015,-28.787053
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.73,-0.16264138416033952,-0.029127930994125046,0.961804012386482,-0.022894877386628026,-0.215825,-28.624523
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.7325,-0.17693411996731986,-0.02932500588004544,0.9588310529195279,-0.023778006400392425,-0.219736,-28.460786
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.735,-0.19130094156928523,-0.029513161445428957,0.9556086275837402,-0.02468823183514336,-0.223752,-28.295812
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.7375,-0.20573847327102204,-0.029691675372869937,0.9521311465595945,-0.02562640364328368,-0.227878,-28.129567
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.74,-0.2202431348619032,-0.02985978217252605,0.9483929483277042,-0.026593403543811095,-0.232117,-27.962016
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.7425,-0.23481113362622716,-0.030016670379093776,0.9443883013376246,-0.027590146742681163,-0.236475,-27.793124
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.745,-0.24943845608595108,-0.03016147951699242,0.9401114058041378,-0.028617583791023103,-0.240956,-27.622852
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.7475,-0.2641208594605593,-0.03029329680887039,0.9355563956270115,-0.02967670259452508,-0.245564,-27.45116
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.75,-0.278853862826492,-0.0304111535993572,0.930717340428732,-0.0307685305886321,-0.250307,-27.278007
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.7525,-0.2936327379556923,-0.03051402146233214,0.9255882477029505,-0.03189413709565776,-0.255188,-27.103349
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.755,-0.3084524998095436,-0.03060080795580521,0.9201630650644632,-0.03305463588150307,-0.260215,-26.92714
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.7575,-0.32330789666053134,-0.030670351983714247,0.9144356825893408,-0.03425118793142176,-0.265393,-26.749332
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.76,-0.33819339980929086,-0.03072141871844562,0.9083999352314656,-0.03548500446616717,-0.270731,-26.569873
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.7625,-0.3531031928593828,-0.03075269403156046,0.9020496052990223,-0.036757350221932224,-0.276234,-26.38871
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.765,-0.368031160505589,-0.03076277837293023,0.8953784249715727,-0.038069547019741384,-0.281911,-26.205786
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.7675,-0.3829708767840727,-0.03075018003008263,0.8883800788350893,-0.039422977652390445,-0.287771,-26.021043
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.77,-0.39791559272389965,-0.030713307689855026,0.8810482064087892,-0.04081909011966473,-0.293822,-25.834418
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.7725,-0.41285822332893507,-0.03065046221321894,0.8733764046337584,-0.04225940224539303,-0.300075,-25.645844
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.775,-0.4277913338069587,-0.030559827521109983,0.8653582302891597,-0.04374550671291751,-0.306539,-25.455252
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.7775,-0.44270712494836967,-0.030439460473967183,0.8569872022973496,-0.04527907655877005,-0.313225,-25.262568
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.78,-0.4575974175399526,-0.03028727961006782,0.8482568038743763,-0.046861871167720316,-0.320147,-25.067715
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.7825,-0.47245363567916526,-0.03010105258720206,0.8391604844773188,-0.04849574281586665,-0.327316,-24.870609
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.785,-0.48726678883089325,-0.029878382148223366,0.8296916614944856,-0.050182643812037166,-0.334748,-24.671163
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.7875,-0.5020274524408754,-0.029616690402893383,0.8198437216191282,-0.05192463429134871,-0.342456,-24.469286
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.79,-0.5167257468871392,-0.02931320118544453,0.809610021841642,-0.05372389071826377,-0.350459,-24.264879
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.8,3.6,2.7925,-0.5313513145120718,-0.028964920208466437,0.7989838899898548,-0.05558271515967668,-0.358774,-24.057838
