1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.0,3.5,2.5,0.658981494484503,-0.0160532874402303,0.740169721310505,0.00665795555419356,-0.078408,-35.199407
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.0,3.5,2.5025,0.6525658952517843,-0.0163295348413943,0.7456951853263019,0.006597441042344218,-0.079312,-35.083863
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.0,3.5,2.505,0.6460664819140659,-0.016609842673389594,0.7511952193900668,0.006533045443951399,-0.080229,-34.967985
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.0,3.5,2.5075,0.6394824458724392,-0.016894257486462085,0.7566688449379682,0.006464641546438434,-0.081161,-34.851767
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.0,3.5,2.51,0.6328129731537094,-0.017182825660154014,0.7621150561277747,0.006392098180089959,-0.082108,-34.735206
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.0,3.5,2.5125,0.6260572446407257,-0.01747559334876865,0.7675328191015536,0.006315280092327726,-0.08307,-34.618297
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.0,3.5,2.515,0.619214436320766,-0.017772606423083575,0.7729210712302874,0.006234047818077702,-0.084047,-34.501034
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.0,3.5,2.5175,0.6122837195529272,-0.01807391040809768,0.7782787203400915,0.006148257546122343,-0.085041,-34.383414
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.0,3.5,2.52,0.6052642613554492,-0.018379550416588713,0.783604643919751,0.0060577609813320275,-0.086051,-34.265431
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.0,3.5,2.5225,0.598155224714038,-0.0186895710782426,0.788897688309267,0.005962405202667678,-0.087078,-34.147081
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.0,3.5,2.525,0.590955768912193,-0.019004016464105943,0.7941566678691497,0.005862032516843411,-0.088122,-34.028359
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.0,3.5,2.5275,0.5836650498846647,-0.019322930006099887,0.7993803641301789,0.00575648030754283,-0.089185,-33.909259
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.0,3.5,2.53,0.5762822205951921,-0.01964635441131738,0.8045675249233637,0.005645580880074401,-0.090266,-33.789777
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.0,3.5,2.5325,0.5688064314397162,-0.01997433157081386,0.8097168634898679,0.005529161301356424,-0.091365,-33.669908
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.0,3.5,2.535,0.5612368306763141,-0.020306902462585572,0.8148270575706568,0.005407043235119652,-0.092484,-33.549646
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.0,3.5,2.5375,0.5535725648831767,-0.020644107048411832,0.8198967484756474,0.00527904277221595,-0.093623,-33.428988
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.0,3.5,2.54,0.5458127794459718,-0.02098598416422383,0.8249245401321669,0.005144970255919611,-0.094782,-33.307926
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.0,3.5,2.5425,0.5379566190760208,-0.021332571403642454,0.8299089981125389,0.005004630102112306,-0.095962,-33.186457
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.0,3.5,2.545,0.5300032283607624,-0.021683904994310377,0.8348486486406359,0.00485782061423928,-0.097164,-33.064576
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.0,3.5,2.5475,0.5219517523480561,-0.02204001966662337,0.8397419775772621,0.0047043337929295595,-0.098387,-32.942276
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.0,3.5,2.55,0.513801337165898,-0.022400948514446847,0.8445874293842707,0.004543955140169505,-0.099633,-32.819552
11.185,2.0,1.0,1.0,34.7,33.4,33.4,2.0,3.5,2.5525,0.5055511306792645,-0.02276672284737981,0.8493834060673222,0.004376463457926711,-0.100903,-32.6964
