1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.2,33.2,4.4,2.4,2.5,0.786942908389547,-0.00744026611768443,0.606420576687894,0.00412960255704869,-0.056718,-41.401944
11.185,2.0,1.0,1.0,34.0,33.2,33.2,4.4,2.4,2.5025,0.7825229469066022,-0.007570212535663576,0.6120172939536304,0.004121492855602148,-0.057236,-41.290415
11.185,2.0,1.0,1.0,34.0,33.2,33.2,4.4,2.4,2.505,0.7780425285444659,-0.00770206827721173,0.6176062905889609,0.004112127998163344,-0.057763,-41.178658
11.185,2.0,1.0,1.0,34.0,33.2,33.2,4.4,2.4,2.5075,0.7735010856761443,-0.007835861242294028,0.6231871448440799,0.004101468412103622,-0.058298,-41.066668
11.185,2.0,1.0,1.0,34.0,33.2,33.2,4.4,2.4,2.51,0.7688980437280929,-0.00797161974630824,0.6287594233136342,0.004089473312671243,-0.058842,-40.95444
11.185,2.0,1.0,1.0,34.0,33.2,33.2,4.4,2.4,2.5125,0.7642328211486316,-0.008109372523687555,0.6343226806043663,0.004076100662545012,-0.059394,-40.841966
11.185,2.0,1.0,1.0,34.0,33.2,33.2,4.4,2.4,2.515,0.7595048293794642,-0.008249148731340654,0.6398764589935872,0.004061307129915119,-0.059956,-40.72924
11.185,2.0,1.0,1.0,34.0,33.2,33.2,4.4,2.4,2.5175,0.7547134728305298,-0.008390977951913094,0.6454202880782206,0.004045048045032335,-0.060527,-40.616258
11.185,2.0,1.0,1.0,34.0,33.2,33.2,4.4,2.4,2.52,0.749858148858396,-0.00853489019685361,0.650953684414186,0.004027277355163476,-0.061108,-40.503012
11.185,2.0,1.0,1.0,34.0,33.2,33.2,4.4,2.4,2.5225,0.7449382477484483,-0.008680915909266887,0.6564761511458431,0.004007947577887844,-0.061698,-40.389495
11.185,2.0,1.0,1.0,34.0,33.2,33.2,4.4,2.4,2.525,0.7399531527011133,-0.008829085966534594,0.6619871776252574,0.003987009752667512,-0.062298,-40.275703
11.185,2.0,1.0,1.0,34.0,33.2,33.2,4.4,2.4,2.5275,0.7349022398223735,-0.00897943168268398,0.6674862390210093,0.003964413390619602,-0.062909,-40.161629
11.185,2.0,1.0,1.0,34.0,33.2,33.2,4.4,2.4,2.53,0.7297848781188608,-0.009131984810483029,0.6729727959162749,0.003940106422416856,-0.063529,-40.047265
11.185,2.0,1.0,1.0,34.0,33.2,33.2,4.4,2.4,2.5325,0.7246004294978037,-0.009286777543239,0.6784462938958984,0.003914035144238375,-0.06416,-39.932606
11.185,2.0,1.0,1.0,34.0,33.2,33.2,4.4,2.4,2.535,0.7193482487721334,-0.009443842516276845,0.6839061631221804,0.0038861441616889507,-0.064802,-39.817645
11.185,2.0,1.0,1.0,34.0,33.2,33.2,4.4,2.4,2.5375,0.7140276836710708,-0.009603212808070883,0.6893518178990772,0.00385637633160176,-0.065455,-39.702376
11.185,2.0,1.0,1.0,34.0,33.2,33.2,4.4,2.4,2.54,0.7086380748565159,-0.009764921941003469,0.6947826562245247,0.0038246727016348343,-0.066119,-39.586791
11.185,2.0,1.0,1.0,34.0,33.2,33.2,4.4,2.4,2.5425,0.7031787559455919,-0.009929003881720903,0.700198059330583,0.0037909724475671436,-0.066794,-39.470884
