1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.1,2.4,2.5,0.845801874252658,-0.0108638475948836,0.520398084393667,0.0102427379739599,-0.060372,-36.518181
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.1,2.4,2.5025,0.8422006882841074,-0.01109175823128406,0.5260745029160088,0.010301378479692768,-0.060983,-36.398887
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.1,2.4,2.505,0.8385444359839539,-0.011324030027695784,0.5317503973696067,0.010359247772607053,-0.061604,-36.279212
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.1,2.4,2.5075,0.8348325376198138,-0.011560755566831806,0.5374255042645212,0.010416298917003098,-0.062237,-36.159149
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.1,2.4,2.51,0.8310644036209641,-0.011802029815534684,0.5430995516091389,0.010472483019063361,-0.062882,-36.03869
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.1,2.4,2.5125,0.827239434400099,-0.012047950195999366,0.5487722586169913,0.010527749140977108,-0.063539,-35.917828
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.1,2.4,2.515,0.8233570201719028,-0.012298616659351991,0.5544433354030835,0.01058204421097283,-0.064209,-35.796553
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.1,2.4,2.5175,0.8194165407684074,-0.012554131761667062,0.5601124826693038,0.010635312929043217,-0.064891,-35.674859
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.1,2.4,2.52,0.8154173654510799,-0.012814600742510207,0.5657793913784939,0.0106874976681368,-0.065586,-35.552737
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.1,2.4,2.5225,0.8113588527196158,-0.013080131606095866,0.5714437424166952,0.010738538370576398,-0.066294,-35.430178
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.1,2.4,2.525,0.8072403501173866,-0.01335083520515273,0.5771052062431209,0.0107883724394506,-0.067016,-35.307175
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.1,2.4,2.5275,0.8030611940335076,-0.013626825327594135,0.5827634425273396,0.010836934624710026,-0.067752,-35.183718
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.1,2.4,2.53,0.7988207095014904,-0.013908218786091327,0.5884180997731447,0.010884156903684048,-0.068503,-35.059799
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.1,2.4,2.5325,0.7945182099944461,-0.014195135510653694,0.594068814928567,0.010929968355716111,-0.069268,-34.935409
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.1,2.4,2.535,0.7901529972167998,-0.014487698644322453,0.5997152129814564,0.01097429503059906,-0.070049,-34.810539
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.1,2.4,2.5375,0.7857243608924942,-0.01478603464208736,0.6053569065400236,0.011017059810471935,-0.070845,-34.68518
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.1,2.4,2.54,0.781231578549647,-0.015090273373140924,0.6109934953977167,0.011058182264818509,-0.071657,-34.559323
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.1,2.4,2.5425,0.7766739153016375,-0.015400548226587388,0.6166245660817771,0.011097578498188316,-0.072485,-34.432958
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.1,2.4,2.545,0.7720506236245966,-0.015716996220728426,0.6222496913847669,0.011135160990234691,-0.07333,-34.306076
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.1,2.4,2.5475,0.7673609431312881,-0.016039758116050216,0.6278684298783499,0.011170838427642184,-0.074193,-34.178668
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.1,2.4,2.55,0.7626041003413476,-0.016368978532042514,0.6334803254085675,0.01120451552748692,-0.075073,-34.050722
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.1,2.4,2.5525,0.7577793084478898,-0.01670480606798131,0.6390849065717891,0.011236092851546703,-0.075972,-33.92223
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.1,2.4,2.555,0.7528857670804517,-0.01704739342781455,0.644681686170512,0.011265466611047074,-0.076889,-33.793182
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.1,2.4,2.5575,0.7479226620642816,-0.01739689754929099,0.6502701606481239,0.011292528461296022,-0.077826,-33.663566
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.1,2.4,2.56,0.7428891651759721,-0.017753479737478053,0.6558498095016849,0.011317165285626872,-0.078782,-33.533373
