1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.4,2.7,2.5,-0.86448136336375,0.0290806597366855,-0.293324853757956,-0.163954774173101,-0.791634,-15.570994
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.4,2.7,2.5025,-0.8539582410049239,0.03546472242523806,-0.3171933856631503,-0.1670208972178628,-0.809971,-15.353059
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.4,2.7,2.505,-0.8426551730848381,0.042209424795273745,-0.3406317270992593,-0.17002872542802017,-0.829686,-15.129833
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.4,2.7,2.5075,-0.8305717620647551,0.049341217666903116,-0.36361060092101993,-0.17296957295507026,-0.850954,-14.900851
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.4,2.7,2.51,-0.8177060394109944,0.05689022475821337,-0.3860992682389076,-0.17583313970487405,-0.873976,-14.665611
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.4,2.7,2.5125,-0.8040541749029002,0.06489083931570835,-0.4080650077439562,-0.17860703124826818,-0.898987,-14.42357
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.4,2.7,2.515,-0.7896101693864906,0.07338241804375466,-0.42947246548641616,-0.1812761378776358,-0.926258,-14.174138
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.4,2.7,2.5175,-0.7743655357691012,0.08241008700201968,-0.4502828414642511,-0.18382182938365174,-0.956109,-13.916678
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.4,2.7,2.52,-0.7583089774903209,0.09202567473892893,-0.47045286939379655,-0.18622090748287234,-0.988914,-13.650499
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.4,2.7,2.5225,-0.7414260808495735,0.102288787129419,-0.48993353296194136,-0.18844423787187872,-1.025117,-13.374856
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.4,2.7,2.525,-0.7236990489480695,0.11326803490363652,-0.5086684447844609,-0.19045495661215894,-1.065246,-13.088943
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.4,2.7,2.5275,-0.7051065230049858,0.12504241648267614,-0.5265917921180806,-0.19220610821606013,-1.109931,-12.791894
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.4,2.7,2.53,-0.6856235651890281,0.1377028417146057,-0.543625724872246,-0.19363752170134632,-1.159932,-12.482779
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.4,2.7,2.5325,-0.6652219217666643,0.1513537500446506,-0.5596770255090248,-0.19467166113137363,-1.216169,-12.160606
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.4,2.7,2.535,-0.6438707555715221,0.16611471877009512,-0.5746328565092068,-0.19520809262810396,-1.279764,-11.824327
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.4,2.7,2.5375,-0.6215381470431377,0.18212185516454876,-0.5883553305865628,-0.19511608350385815,-1.352092,-11.472843
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.4,2.7,2.54,-0.5981938358662077,0.19952858999594578,-0.6006745976124986,-0.19422468455920602,-1.434851,-11.105028
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.4,2.7,2.5425,-0.5738139449142204,0.2185051887940477,-0.6113801060588832,-0.19230944206236752,-1.53015,-10.719759
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.4,2.7,2.545,-0.5483888456238277,0.23923578843855756,-0.6202097122969149,-0.18907465478094548,-1.64062,-10.315965
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.4,2.7,2.5475,-0.5219359601203984,0.26191091821587853,-0.6268364570519677,-0.18412988522853616,-1.769557,-9.892713
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.4,2.7,2.55,-0.4945202379938309,0.28671207525567566,-0.6308532657701564,-0.17695939287723056,-1.921092,-9.449336
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.4,2.7,2.5525,-0.4662863704802824,0.3137827144968541,-0.6317568738685715,-0.16688361136918653,-2.100389,-8.985632
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.4,2.7,2.555,-0.43750847887901667,0.34317667056799067,-0.6289345150496718,-0.15301346126198917,-2.313824,-8.502165
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.4,2.7,2.5575,-0.40866462871326986,0.3747704340007836,-0.6216613505909523,-0.13420262455698648,-2.569062,-8.000715
