1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.5,2.0,2.5,0.681798589524692,-0.0311072074032134,0.715981651560186,0.01865270402664,-0.098925,-28.808822
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.5,2.0,2.5025,0.6754330197580107,-0.03177919591647746,0.7217592579293983,0.018661394490392523,-0.100405,-28.670475
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.5,2.0,2.505,0.6689741715577354,-0.032465989838096926,0.7275153979406002,0.018663817206156452,-0.101921,-28.531347
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.5,2.0,2.5075,0.6624208299603093,-0.03316796619447665,0.7332490244652523,0.018659649142020944,-0.103475,-28.391425
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.5,2.0,2.51,0.655771758643211,-0.03388551309830647,0.7389590529841459,0.01864855144605145,-0.10507,-28.250694
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.5,2.0,2.5125,0.64902569956178,-0.03461903009740055,0.744644360090416,0.01863016860340249,-0.106705,-28.10914
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.5,2.0,2.515,0.6421813725837763,-0.03536892853348996,0.7503037819229216,0.018604127543455688,-0.108383,-27.966748
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.5,2.0,2.5175,0.6352374751221753,-0.03613563191102325,0.7559361125260675,0.01857003669367518,-0.110105,-27.823502
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.5,2.0,2.52,0.6281926817666951,-0.03691957627599546,0.7615401021319438,0.01852748497662777,-0.111872,-27.679388
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.5,2.0,2.5225,0.6210456439147208,-0.03772121060477748,0.7671144553603454,0.018476040746352826,-0.113687,-27.534389
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.5,2.0,2.525,0.6137949894022741,-0.03854099720287221,0.7726578293319402,0.01841525065998282,-0.11555,-27.38849
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.5,2.0,2.5275,0.60643932213585,-0.03937941211345935,0.7781688316895591,0.018344638480206073,-0.117464,-27.241674
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.5,2.0,2.53,0.5989772217259963,-0.04023694553552454,0.7836460185221752,0.01826370380383111,-0.11943,-27.093924
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.5,2.0,2.5325,0.591407243123666,-0.04111410225128775,0.7890878921858129,0.018171920711349973,-0.121451,-26.945222
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.5,2.0,2.535,0.5837279162604497,-0.042011402062553584,0.7944928990152061,0.018068736332006858,-0.123528,-26.795552
