1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.7,34.7,2.1,2.8,2.5,0.725012497743016,-0.0184007624355532,0.675307996631305,0.010839331621016,-0.080283,-33.409598
11.185,2.0,1.0,1.0,34.3,34.7,34.7,2.1,2.8,2.5025,0.719471498516272,-0.01878808338007742,0.6810317304290535,0.010850882947014931,-0.081347,-33.272247
11.185,2.0,1.0,1.0,34.3,34.7,34.7,2.1,2.8,2.505,0.7138511606494408,-0.019183831358953594,0.6867415104514569,0.010859376649283832,-0.082436,-33.134125
11.185,2.0,1.0,1.0,34.3,34.7,34.7,2.1,2.8,2.5075,0.7081505069499251,-0.01958823041633313,0.6924366221168942,0.010864660084039818,-0.083551,-32.995216
11.185,2.0,1.0,1.0,34.3,34.7,34.7,2.1,2.8,2.51,0.7023685422909839,-0.020001512059384385,0.6981163267673163,0.010866573201362119,-0.084691,-32.855505
11.185,2.0,1.0,1.0,34.3,34.7,34.7,2.1,2.8,2.5125,0.6965042532109812,-0.02042391555869898,0.7037798607516921,0.0108649481427339,-0.085859,-32.714973
11.185,2.0,1.0,1.0,34.3,34.7,34.7,2.1,2.8,2.515,0.6905566075004832,-0.02085568826282924,0.7094264344681876,0.010859608813606224,-0.087056,-32.573606
11.185,2.0,1.0,1.0,34.3,34.7,34.7,2.1,2.8,2.5175,0.6845245537766858,-0.02129708592770516,0.7150552313627316,0.010850370429217111,-0.088281,-32.431385
11.185,2.0,1.0,1.0,34.3,34.7,34.7,2.1,2.8,2.52,0.678407021044582,-0.02174837306172347,0.7206654068815133,0.01083703903175594,-0.089536,-32.288293
11.185,2.0,1.0,1.0,34.3,34.7,34.7,2.1,2.8,2.5225,0.6722029182443012,-0.022209823287344412,0.7262560873747295,0.010819410976810604,-0.090822,-32.144311
11.185,2.0,1.0,1.0,34.3,34.7,34.7,2.1,2.8,2.525,0.6659111337839578,-0.022681719720081837,0.7318263689487531,0.01079727238686585,-0.09214,-31.999421
