1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.8,4.1,2.5,0.717964902635104,-0.0104198709989879,0.684441696610911,0.00434384067643721,-0.07034,-38.946852
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.8,4.1,2.5025,0.7124588426558228,-0.010602490706520518,0.6900475461635088,0.00431144202680608,-0.071094,-38.827243
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.8,4.1,2.505,0.7068790352891003,-0.010787969906144829,0.6956373951185107,0.004276799520724145,-0.071862,-38.707249
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.8,4.1,2.5075,0.7012247421532064,-0.010976354667105406,0.7012105543182638,0.004239838192553329,-0.072643,-38.586864
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.8,4.1,2.51,0.6954952165843367,-0.011167691791920753,0.7067663149170094,0.004200480526763512,-0.073439,-38.466078
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.8,4.1,2.5125,0.6896897036524336,-0.01136202882196724,0.7123039478042119,0.004158646362241671,-0.074249,-38.344885
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.8,4.1,2.515,0.6838074401843223,-0.011559414042588801,0.7178227030110306,0.004114252792595311,-0.075074,-38.223275
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.8,4.1,2.5175,0.677847654794636,-0.011759896487681784,0.7233218090994226,0.004067214062260889,-0.075915,-38.101241
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.8,4.1,2.52,0.6718095679249845,-0.011963525943704575,0.7288004725333863,0.004017441458217526,-0.076771,-37.978775
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.8,4.1,2.5225,0.6656923918918859,-0.012170352953054079,0.7342578770317939,0.003964843197095477,-0.077643,-37.855868
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.8,4.1,2.525,0.6594953309439691,-0.012380428816750477,0.7396931829022971,0.0039093243074578,-0.078531,-37.732511
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.8,4.1,2.5275,0.6532175813290005,-0.012593805596364258,0.7451055263557385,0.0038507865070202254,-0.079436,-37.608695
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.8,4.1,2.53,0.6468583313713212,-0.012810536115115673,0.7504940188004917,0.0037891280745627155,-0.080358,-37.484413
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.8,4.1,2.5325,0.6404167615602897,-0.013030673958072498,0.7558577461161474,0.0037242437162711534,-0.081298,-37.359654
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.8,4.1,2.535,0.6338920446503719,-0.01325427347136411,0.7611957679059355,0.0036560244262331433,-0.082256,-37.234411
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.8,4.1,2.5375,0.6272833457735506,-0.013481389760325738,0.766507116727254,0.00358435734079668,-0.083232,-37.108672
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.8,4.1,2.54,0.6205898225647499,-0.013712078686479265,0.7717907972996616,0.0035091255864831135,-0.084227,-36.98243
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.8,4.1,2.5425,0.6138106253010095,-0.013946396863249777,0.7770457856896712,0.0034302081211278765,-0.085242,-36.855675
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.8,4.1,2.545,0.6069448970551864,-0.014184401650309778,0.7822710284716591,0.00334747956790411,-0.086277,-36.728396
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.8,4.1,2.5475,0.599991773864997,-0.014426151146434392,0.7874654418641764,0.003260810041863383,-0.087332,-36.600585
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.8,4.1,2.55,0.5929503849182347,-0.014671704180742066,0.79262791084095,0.003170064968605769,-0.088408,-36.47223
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.8,4.1,2.5525,0.5858198527550788,-0.014921120302185514,0.7977572882158005,0.0030751048946693984,-0.089505,-36.343322
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.8,4.1,2.555,0.5785992934884131,-0.015174459767147203,0.8028523937007225,0.0029757852892032836,-0.090625,-36.21385
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.8,4.1,2.5575,0.5712878170431381,-0.015431783524983,0.8079120129363159,0.0028719563364619618,-0.091767,-36.083803
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.8,4.1,2.56,0.5638845274155161,-0.015693153201343735,0.8129348964937455,0.0027634627186314017,-0.092932,-35.953171
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.8,4.1,2.5625,0.5563885229536265,-0.015958631079093174,0.8179197588473739,0.0026501433884651934,-0.094121,-35.821943
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.8,4.1,2.565,0.5487988966600558,-0.01622828007662553,0.8228652773171898,0.00253183133117775,-0.095335,-35.690108
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.8,4.1,2.5675,0.541114736518033,-0.016502163723369184,0.8277700909801129,0.0024083533150058294,-0.096574,-35.557653
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.8,4.1,2.57,0.5333351258422375,-0.016780346132248474,0.8326327995492372,0.002279529629812608,-0.097838,-35.424568
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.8,4.1,2.5725,0.5254591436556014,-0.017062891968855312,0.8374519622200379,0.0021451738130675692,-0.09913,-35.29084
