1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.8,1.8,2.5,0.891782577055932,-0.0114826926689488,0.436641677474098,0.014827512129781,-0.06153,-34.538186
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.8,1.8,2.5025,0.8889421265062787,-0.011764602052066444,0.44222006268027403,0.014973524432212516,-0.062215,-34.405575
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.8,1.8,2.505,0.8860528533929337,-0.012053134263182691,0.447803539085065,0.015120545540070019,-0.062915,-34.272341
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.8,1.8,2.5075,0.8831141789784687,-0.012348474517230257,0.4533919960982135,0.015268567342684537,-0.063632,-34.138472
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.8,1.8,2.51,0.8801255111765907,-0.012650814614077877,0.458985318748643,0.015417580516117801,-0.064366,-34.003954
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.8,1.8,2.5125,0.8770862441322086,-0.012960353223697343,0.46458338747867245,0.015567574433475003,-0.065117,-33.868772
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.8,1.8,2.515,0.8739957577840207,-0.01327729618585287,0.4701860779278099,0.015718537068784004,-0.065887,-33.732912
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.8,1.8,2.5175,0.8708534174087106,-0.013601856825165874,0.4757932607054702,0.015870454893951107,-0.066674,-33.59636
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.8,1.8,2.52,0.8676585731457525,-0.013934256282464676,0.4814048011519503,0.016023312768262098,-0.067481,-33.459101
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.8,1.8,2.5225,0.8644105595017945,-0.014274723863386919,0.48702055908690467,0.016177093819852478,-0.068308,-33.321119
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.8,1.8,2.525,0.8611086948334877,-0.014623497405272474,0.49264038854455033,0.01633177931852353,-0.069154,-33.1824
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.8,1.8,2.5275,0.8577522808075825,-0.014980823663450342,0.498264137494743,0.01648734853922648,-0.070022,-33.042927
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.8,1.8,2.53,0.8543406018370224,-0.015346958718101253,0.5038916475490028,0.016643778615480224,-0.070911,-32.902684
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.8,1.8,2.5325,0.8508729244916885,-0.01572216840295838,0.5095227536505147,0.01680104438192388,-0.071823,-32.761655
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.8,1.8,2.535,0.8473484968823471,-0.016106728757195772,0.5151572837470323,0.016959118205136677,-0.072758,-32.619822
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.8,1.8,2.5375,0.8437665480162735,-0.016500926501948773,0.5207950584455356,0.017117969801781683,-0.073716,-32.477168
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.8,1.8,2.54,0.8401262871229042,-0.016905059543011972,0.5264358906474107,0.017277566043045967,-0.074699,-32.333676
