1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.5,0.824588470144166,-0.00814437729958973,0.553627171218359,0.00562438320938183,-0.059253,-40.08931
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.5025,0.8207223304815675,-0.008312732014512077,0.5592153371927969,0.005646365903582006,-0.059879,-39.957519
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.505,0.8168000456215708,-0.00848456331873581,0.5648004142147552,0.005667594726574599,-0.060518,-39.825099
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.5075,0.8128210275064477,-0.00865996435467287,0.5703820985000525,0.005688032963634466,-0.06117,-39.692032
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.51,0.8087846775584131,-0.008839031688251406,0.5759600770209602,0.00570764221104037,-0.061836,-39.558302
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.5125,0.8046903864282201,-0.009021865470421475,0.5815340271891908,0.005726382284291193,-0.062515,-39.42389
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.515,0.8005375337341452,-0.009208569607953875,0.5871036165263736,0.005744211120391905,-0.063209,-39.288779
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.5175,0.7963254877907917,-0.009399251944160749,0.5926685023213536,0.005761084673760629,-0.063917,-39.152949
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.52,0.7920536053270637,-0.009594024450216313,0.5982283312736448,0.005776956805269427,-0.064641,-39.016383
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.5225,0.7877212311926508,-0.009793003427808143,0.6037827391222719,0.005791779163888547,-0.065381,-38.879059
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.525,0.7833276980522723,-0.009996309723908324,0.6093313502592271,0.005805501060357439,-0.066136,-38.740959
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.5275,0.7788723260668885,-0.010204068958516076,0.6148737773266856,0.005818069332253213,-0.066908,-38.60206
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.53,0.7743544225610225,-0.010416411766291952,0.6204096207970569,0.005829428199771416,-0.067698,-38.462343
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.5325,0.7697732816752577,-0.010633474053078958,0.6259384685348919,0.005839519111470636,-0.068505,-38.321785
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.535,0.7651281840028895,-0.010855397268387516,0.6314598953395896,0.005848280579163917,-0.069331,-38.180363
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.5375,0.7604183962096496,-0.011082328695009714,0.6369734624677438,0.005855648001062925,-0.070176,-38.038055
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.54,0.755643170635295,-0.011314421757027062,0.6424787171339031,0.0058615534721972815,-0.07104,-37.894836
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.5425,0.750801744875771,-0.01155183634758159,0.6479751919883991,0.005865925581037644,-0.071925,-37.750683
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.545,0.7458933413445368,-0.011794739177897461,0.6534624045707996,0.0058686891911481675,-0.07283,-37.605569
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.5475,0.7409171668115214,-0.012043304149168103,0.658939856737394,0.0058697652065789665,-0.073758,-37.459469
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.55,0.7358724119180237,-0.012297712749065114,0.6644070340610247,0.005869070319582587,-0.074708,-37.312355
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.5525,0.7307582506657517,-0.01255815447477774,0.6698634052013765,0.005866516739096779,-0.075682,-37.1642
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.555,0.7255738398779915,-0.012824827284663366,0.6753084212437124,0.005862011898279113,-0.076679,-37.014976
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.5575,0.7203183186307353,-0.013097938080774328,0.6807415150038417,0.005855458139203282,-0.077702,-36.864652
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.56,0.7149908076513929,-0.01337770322473184,0.6861621002968864,0.005846752372632777,-0.078751,-36.713198
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.5625,0.7095904086824835,-0.013664349089644348,0.6915695711672069,0.005835785710568575,-0.079827,-36.560583
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.565,0.7041162038074479,-0.013958112651016928,0.6969633010765839,0.00582244306902491,-0.080931,-36.406773
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.5675,0.698567254735472,-0.0142592421198728,0.702342642047456,0.005806602738213893,-0.082064,-36.251736
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.57,0.692942602041882,-0.014567997621613482,0.707706923757715,0.005788135917014888,-0.083228,-36.095435
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.5725,0.6872412643603475,-0.014884651924479879,0.7130554525831903,0.005766906208261087,-0.084423,-35.937834
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.575,0.681462237522763,-0.015209491221848984,0.7183875105835583,0.005742769070991064,-0.085651,-35.778897
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.5775,0.6756044936422495,-0.01554281597301439,0.723702354426969,0.00571557122537965,-0.086913,-35.618583
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.58,0.6696669801342732,-0.01588494180755621,0.7289992142481581,0.005685150005573729,-0.08821,-35.456853
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.5825,0.6636486186703479,-0.016236200498915783,0.7342772924342825,0.00565133265510765,-0.089545,-35.293664
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.585,0.6575483040582433,-0.0165969410133553,0.7395357623320369,0.00561393555895035,-0.090918,-35.128974
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.5875,0.6513649030419544,-0.01696753064111304,0.7447737668689073,0.005572763405530823,-0.092332,-34.962736
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.59,0.6450972530140143,-0.01734835621726555,0.7499904170805946,0.00552760827128983,-0.093788,-34.794904
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.5925,0.6387441606319064,-0.017739825440592247,0.7551847905357058,0.005478248619397919,-0.095288,-34.625428
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.595,0.63230440032948,-0.018142368299609753,0.7603559296477626,0.005424448203248203,-0.096834,-34.454258
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.5975,0.6257767127132511,-0.01855643861592313,0.7655028398633744,0.005365954864156188,-0.098428,-34.281341
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.6,0.619159802832383,-0.01898251571613259,0.770624487714046,0.005302499211357486,-0.100072,-34.106622
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.6025,0.6124523383098931,-0.019421106244760587,0.7757197987175358,0.0052337931708604,-0.10177,-33.930042
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.605,0.6056529473212167,-0.019872746132039897,0.7807876551128987,0.00515952838795284,-0.103523,-33.751542
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.6075,0.5987602164047134,-0.020338002731945838,0.7858268934112632,0.005079374466148659,-0.105334,-33.571059
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.61,0.5917726880869121,-0.02081747714759374,0.7908363017420817,0.004992977023039052,-0.107207,-33.388528
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.6125,0.5846888583033034,-0.021311806763076552,0.7958146169718395,0.004899955540846853,-0.109143,-33.20388
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.615,0.5775071735932367,-0.02182166800302138,0.8007605215691198,0.004799900986399325,-0.111148,-33.017043
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.6175,0.570226028044951,-0.022347779343629637,0.8056726401862473,0.004692373171670739,-0.113224,-32.827943
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.62,0.562843759963882,-0.022890904601773707,0.810549535923612,0.004576897821916364,-0.115375,-32.636501
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.6225,0.5553586482341392,-0.023451856531901058,0.8153897062378546,0.004452963313617842,-0.117606,-32.442635
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.625,0.547768908339386,-0.0240315007640905,0.820191578449449,0.0043200170388756,-0.119921,-32.246258
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.6275,0.5400726880051429,-0.024630760120685324,0.8249535047986197,0.004177461346359516,-0.122324,-32.047281
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.63,0.5322680624198235,-0.025250619353550486,0.829673756990799,0.004024649001303741,-0.124822,-31.845607
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.6325,0.5243530289864036,-0.02589213034925542,0.8343505201637583,0.0038608780980835364,-0.127419,-31.641137
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.635,0.5163255015505015,-0.026556417855455622,0.8389818861979172,0.0036853863483946956,-0.130122,-31.433766
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.6375,0.5081833040436678,-0.027244685788539037,0.8435658462787821,0.0034973446556585837,-0.132938,-31.223383
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.64,0.4999241634727126,-0.027958224190340417,0.8481002826056186,0.0032958498716188483,-0.135874,-31.009871
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.6425,0.49154570217685345,-0.028698416910535395,0.8525829591229199,0.0030799166137273487,-0.138937,-30.793107
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.645,0.4830454292641144,-0.029466750101369267,0.8570115111303066,0.002848468001268271,-0.142137,-30.572961
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.6475,0.4744207311266079,-0.03026482162282105,0.8613834336016174,0.0026003251435511303,-0.145482,-30.349295
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.65,0.46566886092086335,-0.031094351469349458,0.86569606801417,0.00233419518406451,-0.148983,-30.121965
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.6525,0.45678692688405514,-0.03195719334422564,0.8699465874534326,0.0020486576691648535,-0.152651,-29.890816
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.655,0.44777187933943696,-0.03285534752438058,0.8741319797153748,0.001742148967364815,-0.156499,-29.655685
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.6575,0.4386204962244312,-0.0337909751779182,0.8782490280768397,0.0014129444139515908,-0.16054,-29.416399
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.66,0.4293293669521819,-0.03476641431826015,0.8822942893413598,0.0010591377934538466,-0.164788,-29.172773
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.6625,0.4198948743917998,-0.03578419760354772,0.8862640686913148,0.0006786176968134276,-0.169262,-28.924613
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.665,0.41031317472358797,-0.03684707221769974,0.8901543907839206,0.0002690401977518426,-0.173979,-28.671709
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.6675,0.400580174893181,-0.037958022100596144,0.8939609664140353,-0.0001722028203639982,-0.178959,-28.413839
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.67,0.39069150735239605,-0.03912029282935229,0.8976791539259413,-0.0006480204951086776,-0.184225,-28.150767
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.6725,0.380642501734891,-0.040337419490472814,0.9013039143822034,-0.0011616659530147475,-0.189803,-27.882237
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.675,0.3704281530716674,-0.041613257923460927,0.9048297592818183,-0.0017167866084057402,-0.195721,-27.60798
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.6775,0.3600430861058107,-0.042952019759349515,0.908250689350834,-0.0023174832523380033,-0.202012,-27.327704
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.68,0.3494815152192679,-0.04435831172096894,0.9115601225917949,-0.00296837972374783,-0.20871,-27.041095
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.6825,0.3387371994395252,-0.04583717969273516,0.9147508093549174,-0.003674705373365707,-0.215858,-26.747819
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.685,0.32780339195545877,-0.04739415810161741,0.9178147316586354,-0.004442393059649046,-0.2235,-26.447514
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.6875,0.3166727835467211,-0.04903532517011515,0.9207429833076887,-0.005278196087199193,-0.231691,-26.139788
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.69,0.30533743933175095,-0.05076736459451297,0.9235256264895723,-0.006189828354573555,-0.240489,-25.824221
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.6925,0.29378872828430364,-0.05259763414854904,0.9261515194176777,-0.0071861330768035305,-0.249965,-25.500356
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.695,0.2820172450865809,-0.05453424158459197,0.928608108154802,-0.008277286863980911,-0.260198,-25.167698
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.6975,0.270012724123495,-0.056586127956062326,0.9308811738908835,-0.009475047772499693,-0.271279,-24.82571
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.7,0.2577639458477465,-0.05876315804570147,0.9329545245250093,-0.01079305833659475,-0.283316,-24.473806
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.7025,0.24525863646797932,-0.06107621684524711,0.9348096162260636,-0.012247217719474977,-0.296434,-24.111349
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.705,0.23248336310222917,-0.06353730982330179,0.9364250864641731,-0.01385614124605372,-0.310781,-23.737641
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.7075,0.21942342846141671,-0.06615966277471119,0.9377761744699211,-0.015641731033332783,-0.326529,-23.351922
11.185,2.0,1.0,1.0,33.7,34.7,34.7,4.0,2.5,2.71,0.2060627721996291,-0.06895781395085146,0.9388339977190742,-0.017629888682305125,-0.343886,-22.953354
