1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.5,0.781153574640714,-0.0114907144681475,0.612310127678278,0.00759109090557631,-0.065088,-37.220216
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.5025,0.7765033993912199,-0.011714421790473183,0.6180699686453806,0.007601704410091661,-0.065779,-37.099351
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.505,0.7717868379233328,-0.011942159808620123,0.6238218243794457,0.007610572242823206,-0.066482,-36.978077
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.5075,0.7670032026445678,-0.01217400728833603,0.6295652029980441,0.0076176234295747365,-0.067198,-36.856384
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.51,0.7621517964215931,-0.012410044831433738,0.6352995980571349,0.007622784360764048,-0.067927,-36.734265
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.5125,0.7572319124828776,-0.01265035492502476,0.6410244880980094,0.00762597868287012,-0.06867,-36.611711
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.515,0.7522428343227551,-0.012895021992156138,0.6467393361795758,0.007627127184855805,-0.069427,-36.488714
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.5175,0.7471838356070886,-0.013144132443888982,0.6524435893954622,0.007626147679304887,-0.070198,-36.365265
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.52,0.7420541800807097,-0.01339777473285957,0.6581366783754069,0.007622954877997032,-0.070983,-36.241356
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.5225,0.7368531214768463,-0.013656039408360854,0.6638180167703591,0.007617460261628302,-0.071784,-36.116978
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.525,0.7315799034287374,-0.013919019172987853,0.6694870007207263,0.007609571943366448,-0.072601,-35.992122
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.5275,0.7262337593836504,-0.01418680894088658,0.6751430083071478,0.007599194525912937,-0.073433,-35.866779
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.53,0.7208139125195524,-0.014459505897648935,0.6807853989831598,0.007586228951722883,-0.074282,-35.74094
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.5325,0.7153195756646696,-0.014737209561896338,0.6864135129890971,0.0075705723460134326,-0.075147,-35.614594
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.535,0.7097499512201972,-0.015020021848594184,0.692026670746544,0.0075521178521682185,-0.07603,-35.487732
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.5375,0.7041042310864486,-0.015308047134140128,0.6976241722326028,0.007530754459121949,-0.07693,-35.360345
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.54,0.6983815965927227,-0.015601392323269733,0.7032052963332469,0.00750636682028229,-0.077848,-35.232423
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.5425,0.692581218431207,-0.015900166917821687,0.7087693001749651,0.007478835063519584,-0.078785,-35.103955
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.545,0.6867022565952402,-0.016204483087406133,0.7143154184338804,0.007448034591725427,-0.079741,-34.97493
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.5475,0.6807438603222891,-0.016514455742017153,0.719842862621486,0.0074138358734079455,-0.080717,-34.845339
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.55,0.6747051680419844,-0.016830202606632993,0.7253508203461168,0.007376104222759848,-0.081713,-34.71517
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.5525,0.6685853073296341,-0.01715184429784229,0.7308384545491935,0.007334699568596948,-0.082729,-34.584412
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.555,0.6623833948655911,-0.01747950440253827,0.7363049027152904,0.007289476211527141,-0.083767,-34.453055
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.5575,0.6560985364009214,-0.01781330955871715,0.7417492760549779,0.00724028256866726,-0.084827,-34.321086
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.56,0.6497298267298323,-0.01815338953841756,0.7471706586593746,0.00718696090518023,-0.08591,-34.188494
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.5625,0.6432763496693303,-0.018499877332834556,0.7525681066252757,0.007129347051856708,-0.087016,-34.055267
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.565,0.6367371780466248,-0.018852909239638962,0.7579406471496728,0.00706727010791347,-0.088146,-33.921393
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.5675,0.6301113736948167,-0.019212624952529525,0.7632872775924197,0.007000552128124522,-0.0893,-33.786859
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.57,0.6233979874574332,-0.01957916765304039,0.7686069645057398,0.00692900779334118,-0.09048,-33.651652
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.5725,0.6165960592024151,-0.019952684104623822,0.7738986426291947,0.00685244406339169,-0.091686,-33.51576
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.575,0.6097046178461847,-0.020333324749019485,0.7791612138486674,0.0067706598112817025,-0.092919,-33.379169
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.5775,0.602722681388472,-0.020721243804917265,0.7843935461178327,0.006683445437541739,-0.094179,-33.241865
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.58,0.5956492569586079,-0.021116599368911745,0.7895944723405007,0.006590582463484963,-0.095468,-33.103835
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.5825,0.5884833408740304,-0.021519553518737834,0.7947627892121476,0.006491843102053348,-0.096787,-32.965064
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.585,0.5812239187118013,-0.021930272418767476,0.7998972560188219,0.00638698980483165,-0.098135,-32.825538
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.5875,0.5738699653939717,-0.02234892642773434,0.8049965933915474,0.006275774783710448,-0.099515,-32.685242
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.59,0.5664204452876962,-0.022775690208640315,0.8100594820141989,0.006157939505563993,-0.100928,-32.54416
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.5925,0.5588743123210193,-0.023210742840782755,0.8150845612827416,0.006033214158192567,-0.102373,-32.402277
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.595,0.5512305101153636,-0.02365426793382151,0.8200704279135651,0.005901317085645248,-0.103853,-32.259578
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.5975,0.5434879721357507,-0.02410645374378729,0.8250156344985297,0.005761954190900509,-0.105368,-32.116045
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.6,0.5356456218598972,-0.024567493290906958,0.8299186880041827,0.005614818303727526,-0.10692,-31.971662
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.6025,0.5277023729673841,-0.025037584479094845,0.8347780482124415,0.005459588511385405,-0.10851,-31.826411
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.605,0.5196571295501574,-0.025516930216931123,0.8395921260998683,0.005295929449636728,-0.110139,-31.680275
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.6075,0.5115087863457211,-0.02600573853991037,0.8443592821524698,0.005123490551355708,-0.111808,-31.533236
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.61,0.5032562289944639,-0.026504222733705538,0.8490778246127526,0.004941905249798029,-0.113519,-31.385276
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.6125,0.4948983343226456,-0.0270126014581471,0.8537460076555405,0.004750790133365983,-0.115273,-31.236374
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.615,0.48643397065268074,-0.027531098871566465,0.85836202948882,0.004549744048450468,-0.117071,-31.086513
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.6175,0.4778619981424701,-0.028059944755091732,0.862924030375622,0.004338347146653981,-0.118916,-30.93567
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.62,0.46918126915564956,-0.028599374636420857,0.8674300905726281,0.004116159872398748,-0.120809,-30.783827
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.6225,0.46039062866474006,-0.029149629912517815,0.8718782281809493,0.0038827218865936197,-0.122751,-30.630961
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.625,0.451488914689373,-0.0297109579705927,0.876266396904081,0.00363755092167443,-0.124745,-30.477052
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.6275,0.44247495877185294,-0.030283612306628623,0.8805924837077691,0.003380141562939454,-0.126792,-30.322076
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.63,0.4333475864925646,-0.030867852640604133,0.8848543063760264,0.0031099639506694306,-0.128893,-30.16601
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.6325,0.42410561802786334,-0.03146394502743394,0.8890496109571556,0.002826462397050884,-0.131053,-30.008831
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.635,0.4147478687533393,-0.03207216196250381,0.8931760690930903,0.002529053911404366,-0.133271,-29.850514
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.6375,0.40527314989555535,-0.03269278248050787,0.8972312752248643,0.0022171266266505043,-0.135551,-29.691034
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.64,0.39568026923560234,-0.03332609224611122,0.9012127436664171,0.0018900381193221176,-0.137895,-29.530366
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.6425,0.38596803186815054,-0.0339723836347381,0.9051179055382619,0.0015471136147477496,-0.140306,-29.368482
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.645,0.376135241019924,-0.034631955801543,0.908944105551876,0.0011876440682749415,-0.142785,-29.205355
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.6475,0.36618069893194427,-0.03530511473633634,0.9126885986348244,0.0008108841125716308,-0.145337,-29.040957
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.65,0.3561032078102212,-0.03599217330191622,0.9163485463857995,0.0004160498601276765,-0.147963,-28.875258
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.6525,0.3459015708500845,-0.036693451252881114,0.9199210133477558,2.3165490704766116e-06,-0.150667,-28.708229
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.655,0.33557459333976775,-0.037409275231582904,0.9234029630862741,-0.00043118398071201227,-0.153452,-28.539837
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.6575,0.32512108384948524,-0.03813997873738525,0.9267912540590877,-0.00088536599537395,-0.156321,-28.370051
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.66,0.31453985551282304,-0.038885902064840265,0.9300826352614123,-0.0013611927744448943,-0.159279,-28.198838
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.6625,0.3038297274080292,-0.03964739220575097,0.9332737416302352,-0.0018596797348012404,-0.162329,-28.026163
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.665,0.2929895260475466,-0.04042480270935763,0.9363610891891216,-0.002381897790065174,-0.165474,-27.85199
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.6675,0.28201808698510356,-0.04121849349403087,0.9393410699133075,-0.0029289769660720984,-0.16872,-27.676283
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.67,0.2709142565506906,-0.042028830602884724,0.9422099462928158,-0.0035021102951131415,-0.17207,-27.499004
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.6725,0.2596768937249647,-0.0428561858945994,0.9449638455691437,-0.004102558013952681,-0.175529,-27.320112
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.675,0.24830487216600375,-0.043700936659438576,0.9475987536185417,-0.004731652093167361,-0.179103,-27.139568
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.6775,0.23679708240287434,-0.04456346514895619,0.9501105084521803,-0.0053908011281996685,-0.182797,-26.957329
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.68,0.2251524342123039,-0.0454441580061472,0.9524947933003687,-0.006081495625680876,-0.186617,-26.77335
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.6825,0.2133698591968292,-0.04634340558078934,0.9547471292445217,-0.006805313722113386,-0.190569,-26.587587
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.685,0.20144831358514179,-0.0472616011123976,0.9568628673567514,-0.00756392737594898,-0.194658,-26.399992
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.6875,0.18938678127817327,-0.04819913976050442,0.9588371803025331,-0.008359109078509577,-0.198893,-26.210515
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.69,0.17718427716762317,-0.049156417458838024,0.9606650533571175,-0.009192739134133947,-0.20328,-26.019106
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.6925,0.16483985075735047,-0.05013382956631135,0.962341274780818,-0.01006681356546348,-0.207828,-25.825712
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.695,0.15235259012238067,-0.051131769283463246,0.963860425492238,-0.010983452705973274,-0.212544,-25.630277
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.6975,0.13972162624525783,-0.05215062579801788,0.9652168679715586,-0.01194491054881457,-0.217438,-25.432744
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.7,0.12694613777540828,-0.05319078211739542,0.966404734318246,-0.012953584928837927,-0.22252,-25.233053
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.7025,0.11402535626391132,-0.05425261253918723,0.9674179133788677,-0.014012028623444016,-0.227799,-25.031142
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.705,0.10095857193423145,-0.05533647970260448,0.9682500368507472,-0.015122961467780813,-0.233288,-24.826946
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.7075,0.08774514005874001,-0.056442731154501144,0.9688944642562167,-0.016289283590914624,-0.238997,-24.620396
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.71,0.0743844880220194,-0.05757169535250624,0.9693442666696043,-0.01751408989211607,-0.24494,-24.411423
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.7125,0.060876123164927375,-0.058723677014744756,0.9695922090649904,-0.01880068589050679,-0.251131,-24.199952
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.715,0.04721964151876673,-0.05989895171021376,0.9696307311368337,-0.020152605097213016,-0.257585,-23.985906
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.7175,0.033414737557152956,-0.061097759565635706,0.9694519264274601,-0.021573628077108737,-0.264318,-23.769206
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.72,0.019461215114691816,-0.062320297942986255,0.9690475195750908,-0.023067803387469846,-0.271347,-23.549765
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.7225,0.005358999647176898,-0.06356671291620392,0.9684088414729942,-0.0246394706036987,-0.278692,-23.327497
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.725,-0.008891847961436264,-0.06483708934501359,0.9675268021043533,-0.02629328566803452,-0.286373,-23.102309
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.7275,-0.02329111580377647,-0.06613143930733702,0.9663918607879884,-0.028034248826237458,-0.294413,-22.874104
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,2.7,2.73,-0.03783842328047882,-0.0674496886081825,0.9649939935369225,-0.029867735449972233,-0.302836,-22.64278
