1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.5,0.893671459841808,-0.0109988531555406,0.43335982059322,0.0144886060913074,-0.059252,-34.803105
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.5025,0.8908665672355509,-0.011260095384348464,0.4389367311650786,0.014618110538658502,-0.059871,-34.679098
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.505,0.8880138998756449,-0.01152694937620096,0.4445182887047571,0.01474811389334836,-0.060503,-34.554639
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.5075,0.8851129262599284,-0.011799553228299479,0.4501043737651374,0.014878595332883805,-0.061148,-34.429718
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.51,0.8821631039778021,-0.012078049234564087,0.45569486215041444,0.015009532579781461,-0.061805,-34.304326
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.5125,0.87916387943265,-0.012362584036599743,0.46128962471526597,0.01514090181977169,-0.062476,-34.178452
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.515,0.8761146875554661,-0.012653308780934442,0.4668885271552806,0.015272677615308821,-0.063161,-34.052088
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.5175,0.8730149515093432,-0.012950379282823892,0.4724914297881897,0.015404832814096788,-0.06386,-33.925222
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.52,0.8698640823844642,-0.013253956196931795,0.47809818732546344,0.015537338452320979,-0.064573,-33.797845
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.5225,0.866661478883222,-0.013564205195213574,0.4837086486337568,0.01567016365225448,-0.065302,-33.669947
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.525,0.8634065269950673,-0.013881297152345581,0.48932265648570755,0.015803275513886147,-0.066046,-33.541516
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.5275,0.8600985996606726,-0.014205408339063112,0.49494004729953334,0.01593663900019218,-0.066805,-33.412542
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.53,0.8567370564249835,-0.014536720623786326,0.5005606508668381,0.016070216815646847,-0.067581,-33.283014
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.5325,0.8533212430786961,-0.014875421682935888,0.5061842900680218,0.01620396927754123,-0.068374,-33.152921
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.535,0.8498504912876856,-0.015221705220361566,0.5118107805746361,0.016337854179647608,-0.069183,-33.022253
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.5375,0.8463241182098938,-0.015575771196327162,0.5174399305379894,0.016471826647733723,-0.070011,-32.890996
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.54,0.8427414260991407,-0.015937826066522543,0.523071540263267,0.016605838986398735,-0.070857,-32.759141
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.5425,0.8391017018953173,-0.016308083031596338,0.5287054018683852,0.016739840516661917,-0.071722,-32.626675
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.545,0.8354042168003802,-0.01668676229773106,0.5343412989267473,0.01687377740369709,-0.072606,-32.493586
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.5475,0.8316482258395457,-0.017074091348809304,0.5399790060930065,0.017007592474059408,-0.07351,-32.359863
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.0,2.55,0.8278329674070367,-0.017470305230752582,0.5456182887109143,0.017141225021706157,-0.074435,-32.225491
