1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.9,2.4,2.5,0.786078422233717,-0.00820710979363784,0.607528515695723,0.00491862153944122,-0.056784,-40.383441
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.9,2.4,2.5025,0.7816550998954062,-0.008352616711834094,0.613111072996948,0.004914399550716664,-0.057313,-40.272533
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.9,2.4,2.505,0.7771713992264123,-0.008500306124998495,0.6186860179038893,0.004908837007077728,-0.05785,-40.161398
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.9,2.4,2.5075,0.7726267465209181,-0.008650209897811971,0.6242529301396863,0.004901890279304717,-0.058396,-40.050029
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.9,2.4,2.51,0.7680205610054835,-0.008802360361562005,0.6298113777292399,0.004893514398853384,-0.05895,-39.93842
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.9,2.4,2.5125,0.7633522548033816,-0.008956790317447973,0.6353609166639618,0.004883663013070269,-0.059513,-39.826567
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.9,2.4,2.515,0.7586212329019829,-0.009113533039620508,0.6409010905571699,0.004872288338799278,-0.060084,-39.714463
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.9,2.4,2.5175,0.7538268931234129,-0.009272622277931417,0.6464314302898562,0.00485934111431734,-0.060665,-39.602104
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.9,2.4,2.52,0.748968626098704,-0.009434092260369058,0.6519514536465946,0.0048447705495350294,-0.061254,-39.489483
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.9,2.4,2.5225,0.744045815245695,-0.009597977695151826,0.6574606649412962,0.004828524274394229,-0.061853,-39.376594
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.9,2.4,2.525,0.7390578367509201,-0.00976431377245177,0.6629585546325685,0.00481054828539279,-0.062462,-39.263432
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.9,2.4,2.5275,0.734004059555756,-0.009933136165717902,0.6684445989283885,0.0047907868901636156,-0.063081,-39.149992
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.9,2.4,2.53,0.7288838453471138,-0.010104481032566738,0.6739182593798161,0.004769182650030913,-0.063709,-39.036266
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.9,2.4,2.5325,0.7236965485529618,-0.010278385015206334,0.6793789824634492,0.004745676320464921,-0.064348,-38.92225
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.9,2.4,2.535,0.7184415163429876,-0.010454885240356943,0.6848261991523478,0.0047202067893515045,-0.064998,-38.807937
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.9,2.4,2.5375,0.7131180886347306,-0.010634019318630122,0.6902593244750984,0.004692711012990497,-0.065658,-38.693321
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.9,2.4,2.54,0.707725598105519,-0.01081582534332482,0.6956777570627423,0.0046631239497318695,-0.06633,-38.578396
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.9,2.4,2.5425,0.7022633702105653,-0.011000341888597614,0.7010808786832352,0.0046313784911561256,-0.067012,-38.463156
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.9,2.4,2.545,0.6967307232076004,-0.011187608006959917,0.7064680537631334,0.004597405390699446,-0.067707,-38.347595
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.9,2.4,2.5475,0.69112696818844,-0.011377663226053752,0.7118386288961693,0.004561133189622015,-0.068413,-38.231706
