1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.9,3.7,2.5,0.724079786011651,-0.0167056731338124,0.675929284606389,0.00895890483203312,-0.082549,-34.444926
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.9,3.7,2.5025,0.7184689533044823,-0.0170597237708448,0.6817065081920443,0.008956949147644964,-0.083658,-34.303205
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.9,3.7,2.505,0.7127763878912516,-0.017421654278241213,0.6874698729229772,0.008951923761948359,-0.084793,-34.160637
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.9,3.7,2.5075,0.7070010470062307,-0.017791683706405444,0.693218636254457,0.008943677214702482,-0.085956,-34.017203
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.9,3.7,2.51,0.7011418678588587,-0.018170038879412456,0.6989520299105679,0.008932050495515978,-0.087146,-33.872883
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.9,3.7,2.5125,0.6951977671458928,-0.018556954734000534,0.7046692588717888,0.00891687661534629,-0.088365,-33.72766
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.9,3.7,2.515,0.6891676405466877,-0.018952674676115663,0.7103695003149052,0.00889798014993269,-0.089615,-33.581513
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.9,3.7,2.5175,0.6830503622007787,-0.01935745095605029,0.7160519025024343,0.008875176753052069,-0.090895,-33.434422
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.9,3.7,2.52,0.6768447841668171,-0.01977154506329026,0.7217155836185194,0.008848272637307615,-0.092207,-33.286365
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.9,3.7,2.5225,0.6705497358619219,-0.020195228142253323,0.7273596305480339,0.008817064019960961,-0.093553,-33.137322
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.9,3.7,2.525,0.6641640234803744,-0.020628781430185733,0.7329830975953894,0.008781336531104151,-0.094933,-32.98727
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.9,3.7,2.5275,0.6576864293905657,-0.02107249671856427,0.7385850051392591,0.008740864581227997,-0.096348,-32.836186
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.9,3.7,2.53,0.6511157115090065,-0.02152667683944213,0.7441643382191455,0.008695410684983277,-0.097801,-32.684048
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.9,3.7,2.5325,0.6444506026501354,-0.021991636178273877,0.7497200450493776,0.00864472473764429,-0.099291,-32.530831
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.9,3.7,2.535,0.6376898098505684,-0.02246770121485727,0.7552510354557976,0.008588543240466782,-0.100821,-32.376511
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.9,3.7,2.5375,0.6308320136663599,-0.022955211094138925,0.7607561792299729,0.008526588470786174,-0.102393,-32.221062
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.9,3.7,2.54,0.6238758674417206,-0.023454518228749673,0.766234304395372,0.00845856759231542,-0.104006,-32.064458
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.9,3.7,2.5425,0.6168199965475464,-0.023965988935259946,0.7716841953794616,0.008384171700680978,-0.105665,-31.906673
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.9,3.7,2.545,0.6096629975879986,-0.024490004106279918,0.777104591085161,0.008303074798764418,-0.107369,-31.747678
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.9,3.7,2.5475,0.6024034375732628,-0.025026959920670673,0.7824941828545364,0.008214932695902205,-0.109121,-31.587445
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.9,3.7,2.55,0.5950398530564491,-0.025577268594286766,0.7878516123169795,0.008119381824419918,-0.110922,-31.425945
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.9,3.7,2.5525,0.5875707492325247,-0.02614135917382911,0.7931754691134294,0.00801603796634602,-0.112776,-31.263147
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.9,3.7,2.555,0.5799945989969476,-0.026719678376561733,0.7984642884874382,0.007904494882442022,-0.114683,-31.09902
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.9,3.7,2.5575,0.5723098419615701,-0.02731269147882647,0.803716548733029,0.0077843228349066046,-0.116646,-30.933532
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.9,3.7,2.56,0.5645148834251991,-0.02792088325648173,0.8089306684883607,0.007655066994239932,-0.118667,-30.766649
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.9,3.7,2.5625,0.556608093296021,-0.028544758980596434,0.8141050038631901,0.007516245719788111,-0.120749,-30.598337
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.9,3.7,2.565,0.5485878049629193,-0.02918484547194372,0.8192378453869514,0.007367348702408619,-0.122894,-30.42856
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.9,3.7,2.5675,0.5404523141125332,-0.02984169221806242,0.8243274147629994,0.007207834956495699,-0.125105,-30.257281
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.9,3.7,2.57,0.532199877488687,-0.030515872556892053,0.8293718614131652,0.0070371306472617225,-0.127386,-30.084463
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.9,3.7,2.5725,0.523828711590623,-0.03120798493122876,0.8343692587951259,0.006854626737670163,-0.129738,-29.910065
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.9,3.7,2.575,0.5153369913062539,-0.0319186542185035,0.8393176004733873,0.006659676437733602,-0.132165,-29.734047
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.9,3.7,2.5775,0.5067228484764406,-0.03264853314064259,0.8442147959226411,0.006451592437009178,-0.134671,-29.556368
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.9,3.7,2.58,0.4979843703860737,-0.033398303759033916,0.8490586660400697,0.0062296438990089124,-0.13726,-29.376982
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.9,3.7,2.5825,0.4891195981775037,-0.03416867905988768,0.853846938340683,0.005993053193869076,-0.139934,-29.195845
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.9,3.7,2.585,0.4801265251816918,-0.034960404635540426,0.8585772418069699,0.005740992342949513,-0.142699,-29.012909
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.9,3.7,2.5875,0.471003095162192,-0.035774260467506105,0.8632471013610299,0.005472579146026473,-0.145558,-28.828126
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.9,3.7,2.59,0.4617472004669632,-0.03661106281731355,0.8678539319238087,0.005186872958345288,-0.148517,-28.641446
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.9,3.7,2.5925,0.45235668008277125,-0.0374716662313838,0.8723950320220767,0.00488287008096535,-0.151579,-28.452815
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.9,3.7,2.595,0.4428293175869089,-0.038356965666375045,0.8768675768993206,0.004559498723489838,-0.154751,-28.262178
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.9,3.7,2.5975,0.4331628389908224,-0.03926789874155024,0.8812686110816195,0.004215613493358195,-0.158039,-28.06948
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.9,3.7,2.6,0.4233549104702935,-0.04020544812477455,0.8855950403438223,0.003849989360301576,-0.161447,-27.87466
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.9,3.7,2.6025,0.41340313597693146,-0.04117064405870911,0.8898436230148427,0.0034613150382267325,-0.164983,-27.677658
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.9,3.7,2.605,0.40330505472592865,-0.042164567033606236,0.8940109605534431,0.003048185719580584,-0.168653,-27.478409
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.9,3.7,2.6075,0.3930581385554928,-0.04318835061277937,0.8980934873174795,0.0026090950890320344,-0.172465,-27.276846
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.9,3.7,2.61,0.38265978915394355,-0.044243184416285365,0.9020874594399212,0.002142426533925135,-0.176427,-27.072901
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.9,3.7,2.6125,0.37210733515137695,-0.04533031726754704,0.9059889427140327,0.0016464434582314379,-0.180547,-26.866499
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.9,3.7,2.615,0.36139802907403074,-0.04645106050648799,0.9097937993775224,0.0011192785944471526,-0.184834,-26.657566
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.9,3.7,2.6175,0.3505290441611997,-0.04760679147115197,0.9134976736710649,0.0005589221937901493,-0.189299,-26.446023
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.9,3.7,2.62,0.339497471046777,-0.04879895714762053,0.9170959760301477,-3.6791041138179845e-05,-0.193951,-26.231787
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.9,3.7,2.6225,0.3283003143105,-0.05002907798517107,0.92058386575019,-0.0006701964356945577,-0.198803,-26.014771
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.9,3.7,2.625,0.316934488907829,-0.0512987518698381,0.923956231943007,-0.00134381541049066,-0.203867,-25.794885
