1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.1,3.5,2.5,0.762960498073181,-0.0131792452333947,0.633749202187213,0.00804120146000264,-0.071167,-36.227786
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.1,3.5,2.5025,0.7580158926136167,-0.013444278954617004,0.6395070445774297,0.008049521805593141,-0.072003,-36.098717
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.1,3.5,2.505,0.7530000393792566,-0.013714515405389049,0.645255779436868,0.008055758285906992,-0.072857,-35.969084
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.1,3.5,2.5075,0.7479121207783904,-0.01399007418050893,0.6509948600546712,0.008059818243549007,-0.073728,-35.838875
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.1,3.5,2.51,0.7427513056728002,-0.014271078242109058,0.6567237220955342,0.008061605066883155,-0.074617,-35.708081
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.1,3.5,2.5125,0.7375167491487442,-0.014557654030973487,0.6624417829860684,0.008061018003221333,-0.075525,-35.576687
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.1,3.5,2.515,0.7322075922845771,-0.01484993158203263,0.6681484412776952,0.008057951962058585,-0.076452,-35.444683
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.1,3.5,2.5175,0.7268229619150214,-0.015148044644203796,0.6738430759850086,0.008052297307755408,-0.077399,-35.312057
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.1,3.5,2.52,0.721361970392059,-0.015452130804757337,0.6795250458985111,0.008043939641025807,-0.078366,-35.178795
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.1,3.5,2.5225,0.7158237153424702,-0.015762331618390676,0.6851936888705451,0.008032759568546878,-0.079354,-35.044885
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.1,3.5,2.525,0.7102072794219989,-0.01607879274120368,0.6908483210732025,0.008018632459958095,-0.080363,-34.910314
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.1,3.5,2.5275,0.7045117300661583,-0.016401664069774495,0.6964882362269095,0.008001428191467588,-0.081395,-34.775069
