1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.9,33.9,2.0,1.8,2.5,0.831382943829813,-0.0153310173239287,0.541366590374311,0.0148834597642973,-0.068834,-33.405046
11.185,2.0,1.0,1.0,33.6,33.9,33.9,2.0,1.8,2.5025,0.8274569124984998,-0.015675747093562693,0.5471796486325657,0.014985579317264866,-0.06965,-33.276281
11.185,2.0,1.0,1.0,33.6,33.9,33.9,2.0,1.8,2.505,0.8234692415659199,-0.016027986768674646,0.5529920200188349,0.015086989482355125,-0.070483,-33.14694
11.185,2.0,1.0,1.0,33.6,33.9,33.9,2.0,1.8,2.5075,0.8194191944557838,-0.016387926415445536,0.5588033843581975,0.015187620490176152,-0.071333,-33.017011
11.185,2.0,1.0,1.0,33.6,33.9,33.9,2.0,1.8,2.51,0.8153060201826751,-0.016755762061418173,0.564613410096761,0.015287398995871377,-0.072202,-32.886483
11.185,2.0,1.0,1.0,33.6,33.9,33.9,2.0,1.8,2.5125,0.8111289530049023,-0.01713169591964745,0.5704217538625679,0.015386247890126315,-0.07309,-32.755344
11.185,2.0,1.0,1.0,33.6,33.9,33.9,2.0,1.8,2.515,0.8068872120666502,-0.017515936622608478,0.5762280600076538,0.01548408609922665,-0.073998,-32.623582
11.185,2.0,1.0,1.0,33.6,33.9,33.9,2.0,1.8,2.5175,0.8025800010290134,-0.01790869946634324,0.5820319601302706,0.015580828373465439,-0.074925,-32.491186
11.185,2.0,1.0,1.0,33.6,33.9,33.9,2.0,1.8,2.52,0.7982065076894429,-0.01831020666535456,0.5878330725762768,0.015676385063145185,-0.075873,-32.358144
11.185,2.0,1.0,1.0,33.6,33.9,33.9,2.0,1.8,2.5225,0.7937659035891496,-0.018720687618781054,0.5936310019185788,0.01577066188136485,-0.076842,-32.224442
11.185,2.0,1.0,1.0,33.6,33.9,33.9,2.0,1.8,2.525,0.789257343607952,-0.01914037918841975,0.5994253384134964,0.01586355965272641,-0.077833,-32.090069
11.185,2.0,1.0,1.0,33.6,33.9,33.9,2.0,1.8,2.5275,0.7846799655460464,-0.01956952598919168,0.6052156574328134,0.015954974047029225,-0.078847,-31.95501
11.185,2.0,1.0,1.0,33.6,33.9,33.9,2.0,1.8,2.53,0.7800328896921516,-0.020008380692678886,0.6110015188702013,0.016044795296952328,-0.079884,-31.819254
11.185,2.0,1.0,1.0,33.6,33.9,33.9,2.0,1.8,2.5325,0.7753152183774463,-0.020457204344397996,0.616782466520638,0.016132907898652724,-0.080945,-31.682787
11.185,2.0,1.0,1.0,33.6,33.9,33.9,2.0,1.8,2.535,0.7705260355146788,-0.02091626669551048,0.622558027431331,0.016219190294124303,-0.082031,-31.545594
11.185,2.0,1.0,1.0,33.6,33.9,33.9,2.0,1.8,2.5375,0.7656644061218233,-0.021385846549709653,0.6283277112225679,0.01630351453407825,-0.083143,-31.407662
11.185,2.0,1.0,1.0,33.6,33.9,33.9,2.0,1.8,2.54,0.7607293758295885,-0.021866232126066414,0.6340910093768091,0.016385745920008778,-0.084281,-31.268976
