1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.6,34.6,3.2,1.6,2.5,0.807582180131798,-0.0129656463232785,0.576866014787238,0.0103495536744754,-0.065799,-35.60318
11.185,2.0,1.0,1.0,33.8,34.6,34.6,3.2,1.6,2.5025,0.8034033990466715,-0.01324943571072199,0.582520438850643,0.010408785814289608,-0.066577,-35.468493
11.185,2.0,1.0,1.0,33.8,34.6,34.6,3.2,1.6,2.505,0.7991633482300032,-0.013539592195080415,0.5881707100033512,0.010467198061478401,-0.067372,-35.333061
11.185,2.0,1.0,1.0,33.8,34.6,34.6,3.2,1.6,2.5075,0.7948613223199589,-0.013836297634801634,0.5938164726809423,0.010524732398387701,-0.068185,-35.196867
11.185,2.0,1.0,1.0,33.8,34.6,34.6,3.2,1.6,2.51,0.7904966016126059,-0.014139740770533062,0.5994573597373425,0.010581327709382136,-0.069016,-35.059891
11.185,2.0,1.0,1.0,33.8,34.6,34.6,3.2,1.6,2.5125,0.7860684516461671,-0.014450117552263749,0.6050929920074957,0.010636919596919897,-0.069867,-34.922116
11.185,2.0,1.0,1.0,33.8,34.6,34.6,3.2,1.6,2.515,0.7815761227665515,-0.014767631485256037,0.6107229778500396,0.010691440185067382,-0.070739,-34.783523
11.185,2.0,1.0,1.0,33.8,34.6,34.6,3.2,1.6,2.5175,0.777018849672982,-0.015092493996031816,0.6163469126687636,0.01074481790947147,-0.07163,-34.644091
11.185,2.0,1.0,1.0,33.8,34.6,34.6,3.2,1.6,2.52,0.7723958509424167,-0.015424924819776774,0.6219643784115614,0.010796977292709087,-0.072543,-34.503801
11.185,2.0,1.0,1.0,33.8,34.6,34.6,3.2,1.6,2.5225,0.7677063285313915,-0.015765152410631107,0.6275749430454426,0.010847838703848499,-0.073478,-34.362631
11.185,2.0,1.0,1.0,33.8,34.6,34.6,3.2,1.6,2.525,0.7629494672537689,-0.01611341437645207,0.6331781600061072,0.010897318100943177,-0.074436,-34.220561
11.185,2.0,1.0,1.0,33.8,34.6,34.6,3.2,1.6,2.5275,0.7581244342327733,-0.016469957939757484,0.6387735676204218,0.010945326755061074,-0.075418,-34.077569
