1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.8,33.8,2.8,2.2,2.5,0.888505565918584,-0.00739492837839874,0.445136510101397,0.00810172843645182,-0.054239,-39.196515
11.185,2.0,1.0,1.0,33.1,33.8,33.8,2.8,2.2,2.5025,0.8856602470987368,-0.007559514288855494,0.45064314931577976,0.008164023700184767,-0.054746,-39.07288
11.185,2.0,1.0,1.0,33.1,33.8,33.8,2.8,2.2,2.505,0.8827688402222933,-0.007727417175961188,0.4561524838019478,0.008226252039503636,-0.055263,-38.948844
11.185,2.0,1.0,1.0,33.1,33.8,33.8,2.8,2.2,2.5075,0.8798308864654497,-0.007898714080806715,0.4616643667103834,0.008288394658207255,-0.055789,-38.824398
11.185,2.0,1.0,1.0,33.1,33.8,33.8,2.8,2.2,2.51,0.8768459186925032,-0.008073484363543545,0.4671786464940161,0.008350431853751191,-0.056324,-38.699531
11.185,2.0,1.0,1.0,33.1,33.8,33.8,2.8,2.2,2.5125,0.8738134612702494,-0.00825180978967651,0.47269516673834133,0.00841234297196789,-0.056869,-38.574232
11.185,2.0,1.0,1.0,33.1,33.8,33.8,2.8,2.2,2.515,0.8707330298770681,-0.008433774620159592,0.47821376598516596,0.008474106359305036,-0.057425,-38.448492
11.185,2.0,1.0,1.0,33.1,33.8,33.8,2.8,2.2,2.5175,0.8676041313064986,-0.00861946570548874,0.48373427754968484,0.008535699312430844,-0.057991,-38.322298
11.185,2.0,1.0,1.0,33.1,33.8,33.8,2.8,2.2,2.52,0.8644262632650735,-0.008808972583999012,0.4892565293306156,0.008597098025044046,-0.058568,-38.195642
11.185,2.0,1.0,1.0,33.1,33.8,33.8,2.8,2.2,2.5225,0.8611989141641986,-0.009002387584584083,0.49478034361305784,0.008658277531716118,-0.059156,-38.06851
11.185,2.0,1.0,1.0,33.1,33.8,33.8,2.8,2.2,2.525,0.8579215629058202,-0.009199805934070328,0.5003055368637725,0.00871921164858134,-0.059755,-37.940893
11.185,2.0,1.0,1.0,33.1,33.8,33.8,2.8,2.2,2.5275,0.854593678661632,-0.009401325869490886,0.5058319195185307,0.008779872910675434,-0.060366,-37.812779
11.185,2.0,1.0,1.0,33.1,33.8,33.8,2.8,2.2,2.53,0.8512147206455537,-0.009607048755520044,0.5113592957611647,0.008840232505713188,-0.060989,-37.684155
11.185,2.0,1.0,1.0,33.1,33.8,33.8,2.8,2.2,2.5325,0.8477841378791953,-0.00981707920734426,0.516887463293946,0.008900260204076919,-0.061625,-37.55501
11.185,2.0,1.0,1.0,33.1,33.8,33.8,2.8,2.2,2.535,0.8443013689500044,-0.010031525219262906,0.5224162130988849,0.008959924284773432,-0.062273,-37.425332
11.185,2.0,1.0,1.0,33.1,33.8,33.8,2.8,2.2,2.5375,0.8407658417617881,-0.010250498299329594,0.5279453291895192,0.009019191457099271,-0.062934,-37.295109
11.185,2.0,1.0,1.0,33.1,33.8,33.8,2.8,2.2,2.54,0.8371769732772629,-0.010474113610364972,0.5334745883527459,0.009078026777735004,-0.063608,-37.164328
11.185,2.0,1.0,1.0,33.1,33.8,33.8,2.8,2.2,2.5425,0.8335341692522897,-0.010702490117691657,0.5390037598802184,0.009136393562969174,-0.064296,-37.032976
11.185,2.0,1.0,1.0,33.1,33.8,33.8,2.8,2.2,2.545,0.8298368239614109,-0.010935750743964672,0.5445326052887995,0.00919425329572984,-0.064999,-36.901039
11.185,2.0,1.0,1.0,33.1,33.8,33.8,2.8,2.2,2.5475,0.8260843199142962,-0.011174022531493882,0.5500608780295289,0.009251565527078632,-0.065716,-36.768506
