1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,3.8,2.5,0.814913755290661,-0.00644645480280899,0.568135991513349,0.00369132440805488,-0.057432,-42.581974
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,3.8,2.5025,0.8108472545717855,-0.006564647638054141,0.5738183890474743,0.0036884095549831984,-0.057969,-42.464249
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,3.8,2.505,0.8067221535583495,-0.006684708617959385,0.5794963605515636,0.0036844532729466625,-0.058516,-42.346256
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,3.8,2.5075,0.8025378785285578,-0.006806669622518395,0.5851695450366073,0.003679420710113177,-0.059071,-42.227988
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,3.8,2.51,0.798293847831056,-0.006930563188596726,0.5908375710717966,0.0036732758644493417,-0.059636,-42.109437
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,3.8,2.5125,0.7939894718024194,-0.007056422525282328,0.5965000564693692,0.003665981541198371,-0.060211,-41.990595
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,3.8,2.515,0.789624152685551,-0.00718428152963004,0.6021566079599361,0.003657499308583733,-0.060795,-41.871454
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,3.8,2.5175,0.7851972845491235,-0.0073141748028126416,0.6078068208579746,0.003647789451653818,-0.06139,-41.752006
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,3.8,2.52,0.7807082532081852,-0.007446137666691361,0.6134502787171985,0.0036368109241776757,-0.061995,-41.632244
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,3.8,2.5225,0.7761564361460861,-0.007580206180815328,0.6190865529754568,0.0036245212984989915,-0.06261,-41.512157
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,3.8,2.525,0.7715412024378534,-0.007716417159864273,0.6247152025888552,0.0036108767132484285,-0.063236,-41.391739
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,3.8,2.5275,0.7668619126751819,-0.00785480819154704,0.6303357736547478,0.0035958318188090716,-0.063873,-41.270981
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,3.8,2.53,0.7621179188932009,-0.007995417654967758,0.63594779902324,0.0035793397204250074,-0.064521,-41.149874
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,3.8,2.5325,0.7573085644991937,-0.008138284739475605,0.6415507978968447,0.003561351918835694,-0.065181,-41.02841
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,3.8,2.535,0.7524331842034426,-0.008283449464009652,0.647144275417911,0.0035418182483118598,-0.065852,-40.906579
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,3.8,2.5375,0.7474911039524084,-0.008430952696955233,0.6527277222434303,0.0035206868119631476,-0.066535,-40.784373
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,3.8,2.54,0.7424816408644311,-0.008580836176525355,0.6583006141068156,0.0034979039141782423,-0.067231,-40.661784
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,3.8,2.5425,0.7374041031681765,-0.008733142531683573,0.6638624113662394,0.0034734139900506177,-0.067939,-40.538801
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,3.8,2.545,0.7322577901440473,-0.008887915303623446,0.6694125585390915,0.0034471595316362125,-0.068661,-40.415415
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,3.8,2.5475,0.7270419920688055,-0.009045198967821034,0.6749504838221038,0.0034190810108758146,-0.069395,-40.291617
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,3.8,2.55,0.7217559901636411,-0.009205038956676997,0.680475598596689,0.003389116799011251,-0.070143,-40.167398
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,3.8,2.5525,0.7163990565459702,-0.009367481682766446,0.6859872969189914,0.003357203082307145,-0.070905,-40.042748
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,3.8,2.555,0.7109704541852222,-0.009532574562712242,0.6914849549941687,0.00332327377388476,-0.07168,-39.917656
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,3.8,2.5575,0.7054694368629134,-0.00970036604170319,0.6969679306343789,0.003287260421456782,-0.072471,-39.792113
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,3.8,2.56,0.699895249137316,-0.009870905618671679,0.7024355626999307,0.003249092110745129,-0.073276,-39.666109
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,3.8,2.5625,0.694247126313045,-0.0100442438721537,0.707887170523049,0.00320869536434386,-0.074097,-39.539633
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,3.8,2.565,0.6885242944158908,-0.010220432486849179,0.7133220533136724,0.003165994035778701,-0.074933,-39.412675
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,3.8,2.5675,0.6827259701732716,-0.010399524280902007,0.7187394895466809,0.0031209091984967957,-0.075785,-39.285224
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,3.8,2.57,0.6768513610006629,-0.010581573233922514,0.724138736329932,0.0030733590295037323,-0.076654,-39.157268
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,3.8,2.5725,0.670899664994404,-0.010766634515770755,0.7295190287524643,0.0030232586873472182,-0.077539,-39.028798
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,3.8,2.575,0.6648700709312917,-0.010954764516124822,0.7348795792121847,0.002970520184124888,-0.078442,-38.899801
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,3.8,2.5775,0.6587617582753957,-0.011146020874853342,0.7402195767223454,0.0029150522511755144,-0.079362,-38.770266
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,3.8,2.58,0.6525738971925504,-0.011340462513215787,0.7455381861960797,0.002856760198087357,-0.080301,-38.640181
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.7,3.8,2.5825,0.6463056485729938,-0.011538149665912992,0.750834547708243,0.0027955457646350003,-0.081258,-38.509535
