1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.6,2.5,0.834678546902188,-0.00926018646899975,0.538069712052787,0.00747624712538927,-0.060318,-38.487978
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.6,2.5025,0.8309341353795996,-0.00945576474211572,0.5437017541695103,0.0075154724682592105,-0.060953,-38.359631
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.6,2.505,0.8271338245503204,-0.009655327304074021,0.5493321344375833,0.007554008730378723,-0.0616,-38.230746
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.6,2.5075,0.8232770157173142,-0.009858973417137554,0.5549605726186749,0.0075918162766353625,-0.06226,-38.101308
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.6,2.51,0.8193630993757395,-0.010066805574838984,0.5605867796006192,0.007628853656076964,-0.062934,-37.971305
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.6,2.5125,0.8153914549710097,-0.010278929633251504,0.5662104570859777,0.007665077509769822,-0.063621,-37.840723
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.6,2.515,0.8113614506493637,-0.0104954549486822,0.5718312972685197,0.0077004424733140555,-0.064322,-37.709549
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.6,2.5175,0.8072724430006127,-0.010716494522155182,0.5774489824970301,0.007734901073660372,-0.065038,-37.577768
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.6,2.52,0.8031237767926857,-0.010942165151077217,0.583063184925861,0.007768403619847808,-0.065768,-37.445368
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.6,2.5225,0.7989147846975916,-0.011172587588503593,0.5886735661515535,0.007800898087251711,-0.066513,-37.312332
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.6,2.525,0.7946447870083787,-0.011407886710450505,0.5942797768348778,0.007832329994900258,-0.067275,-37.178646
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.6,2.5275,0.7903130913466441,-0.01164819169172953,0.5998814563075476,0.00786264227538323,-0.068052,-37.044296
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.6,2.53,0.7859189923601304,-0.01189363619081224,0.6054782321628461,0.007891775136840789,-0.068846,-36.909265
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.6,2.5325,0.7814617714098986,-0.012144358544267328,0.6110697198293364,0.00791966591647796,-0.069658,-36.773538
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.6,2.535,0.7769406962465379,-0.01240050197135032,0.6166555221267959,0.007946248925008106,-0.070487,-36.637098
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.6,2.5375,0.7723550206748465,-0.012662214789365791,0.6222352288034261,0.007971455281380121,-0.071334,-36.499929
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.6,2.54,0.7677039842063589,-0.01292965064046375,0.6278084160533617,0.007995212737091731,-0.0722,-36.362014
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.6,2.5425,0.7629868116990657,-0.013202968730582602,0.6333746460134079,0.008017445489335176,-0.073085,-36.223335
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.6,2.545,0.7582027129836216,-0.013482334081294846,0.6389334662378823,0.00803807398215903,-0.073991,-36.083876
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.6,2.5475,0.7533508824752916,-0.01376791779537224,0.6444844091503333,0.008057014694761826,-0.074917,-35.943616
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.0,2.6,2.55,0.7484304987708114,-0.014059897336941725,0.6500269914708605,0.008074179915959531,-0.075864,-35.802539
