1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.7,33.7,4.0,2.6,2.5,0.81391403682793,-0.00731113234549252,0.569725695051653,0.00475393894967929,-0.056637,-41.18886
11.185,2.0,1.0,1.0,33.8,33.7,33.7,4.0,2.6,2.5025,0.809879622117373,-0.0074480405449829775,0.5753426098108338,0.0047591834012416425,-0.057162,-41.072203
11.185,2.0,1.0,1.0,33.8,33.7,33.7,4.0,2.6,2.505,0.8057879042940331,-0.007587212613246144,0.580954918787166,0.004763378444289461,-0.057696,-40.955248
11.185,2.0,1.0,1.0,33.8,33.7,33.7,4.0,2.6,2.5075,0.8016383303304867,-0.007728688871188637,0.5865622732270283,0.0047664865405623045,-0.05824,-40.837987
11.185,2.0,1.0,1.0,33.8,33.7,33.7,4.0,2.6,2.51,0.7974303395122283,-0.007872510545142875,0.5921643144291081,0.004768468894033706,-0.058793,-40.720411
11.185,2.0,1.0,1.0,33.8,33.7,33.7,4.0,2.6,2.5125,0.7931633633536921,-0.00801871979168622,0.5977606734439653,0.004769285402668362,-0.059355,-40.602514
11.185,2.0,1.0,1.0,33.8,33.7,33.7,4.0,2.6,2.515,0.7888368255148644,-0.008167359723248741,0.6033509707644766,0.004768894608071145,-0.059928,-40.484288
11.185,2.0,1.0,1.0,33.8,33.7,33.7,4.0,2.6,2.5175,0.7844501417185938,-0.008318474434539383,0.6089348160068478,0.0047672536429235616,-0.06051,-40.365724
11.185,2.0,1.0,1.0,33.8,33.7,33.7,4.0,2.6,2.52,0.780002719668698,-0.008472109029822561,0.6145118075819164,0.004764318176096867,-0.061103,-40.246814
11.185,2.0,1.0,1.0,33.8,33.7,33.7,4.0,2.6,2.5225,0.7754939589689949,-0.008628309651075944,0.6200815323563934,0.004760042355324717,-0.061707,-40.127551
11.185,2.0,1.0,1.0,33.8,33.7,33.7,4.0,2.6,2.525,0.7709232510433685,-0.008787123507065123,0.6256435653037559,0.004754378747312105,-0.062321,-40.007926
11.185,2.0,1.0,1.0,33.8,33.7,33.7,4.0,2.6,2.5275,0.7662899790569938,-0.008948598903369421,0.6311974691444324,0.0047472782751489095,-0.062946,-39.887931
