1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.1,33.1,2.2,2.1,2.5,0.69055799361332,-0.019341302878065,0.711028196256458,0.0108436337238409,-0.076977,-33.083259
11.185,2.0,1.0,1.0,34.5,33.1,33.1,2.2,2.1,2.5025,0.6845611732209532,-0.019697071634253972,0.7166635791822935,0.010815271136806444,-0.077865,-32.967562
11.185,2.0,1.0,1.0,34.5,33.1,33.1,2.2,2.1,2.505,0.6784844147740631,-0.020058656864810634,0.7222779260646002,0.010782937760099845,-0.078768,-32.851495
11.185,2.0,1.0,1.0,34.5,33.1,33.1,2.2,2.1,2.5075,0.6723269317124376,-0.020426147351501472,0.72787039140777,0.010746488369002952,-0.079687,-32.735055
11.185,2.0,1.0,1.0,34.5,33.1,33.1,2.2,2.1,2.51,0.6660879303549755,-0.020799632816241503,0.733440105491436,0.010705772804855136,-0.080621,-32.618235
11.185,2.0,1.0,1.0,34.5,33.1,33.1,2.2,2.1,2.5125,0.6597666100345766,-0.02117920389597421,0.7389861736843553,0.010660635801319679,-0.081572,-32.501031
11.185,2.0,1.0,1.0,34.5,33.1,33.1,2.2,2.1,2.515,0.6533621632467408,-0.021564952114449084,0.7445076757400075,0.010610916804355087,-0.082541,-32.383437
11.185,2.0,1.0,1.0,34.5,33.1,33.1,2.2,2.1,2.5175,0.6468737758126444,-0.02195696985068269,0.7500036650734863,0.010556449785662567,-0.083526,-32.265448
11.185,2.0,1.0,1.0,34.5,33.1,33.1,2.2,2.1,2.52,0.6403006270574708,-0.022355350303875234,0.7554731680192734,0.010497063049373834,-0.084529,-32.147058
11.185,2.0,1.0,1.0,34.5,33.1,33.1,2.2,2.1,2.5225,0.6336418900048445,-0.022760187454540618,0.7609151830694516,0.010432579031733093,-0.085551,-32.028261
11.185,2.0,1.0,1.0,34.5,33.1,33.1,2.2,2.1,2.525,0.6268967315882202,-0.02317157602159406,0.7663286800919472,0.010362814093520582,-0.086591,-31.909052
