1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.8,1.9,2.5,0.675681850723395,-0.0237833752550233,0.724481697537959,0.0136322654125119,-0.081452,-31.240782
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.8,1.9,2.5025,0.6694891064046965,-0.024226789371056736,0.7300565875226351,0.013600545306175077,-0.082432,-31.124321
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.8,1.9,2.505,0.6632140576028646,-0.024677635307453066,0.7356084880776245,0.013563876961209932,-0.083431,-31.007463
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.8,1.9,2.5075,0.6568558767066216,-0.025136030305743195,0.7411364950224677,0.013522072840902373,-0.084448,-30.890202
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.8,1.9,2.51,0.6504137282829958,-0.02560209286813968,0.7466396776757385,0.013474938829981761,-0.085485,-30.772532
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.8,1.9,2.5125,0.6438867692229409,-0.02607594272022772,0.7521170780759432,0.013422273997406836,-0.086542,-30.654449
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.8,1.9,2.515,0.6372741489027333,-0.02655770076904307,0.7575677101806912,0.013363870350436076,-0.087619,-30.535947
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.8,1.9,2.5175,0.6305750093620698,-0.027047489056207276,0.7629905590435839,0.013299512579668325,-0.088717,-30.41702
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.8,1.9,2.52,0.6237884854998033,-0.02754543070577477,0.7683845799683084,0.013228977794726928,-0.089836,-30.297663
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.8,1.9,2.5225,0.6169137052883468,-0.02805164986642089,0.7737486976393675,0.01315203525025288,-0.090977,-30.177871
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.8,1.9,2.525,0.6099497900077786,-0.028566271647578384,0.7790818052289168,0.01306844606185905,-0.092141,-30.057637
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.8,1.9,2.5275,0.6028958545007657,-0.029089422049106372,0.7843827634791546,0.012977962911687119,-0.093328,-29.936957
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.8,1.9,2.53,0.5957510074494728,-0.029621227884045382,0.7896503997596932,0.012880329743200407,-0.094538,-29.815825
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.8,1.9,2.5325,0.5885143516756762,-0.030161816693989783,0.7948835070993693,0.012775281444829418,-0.095773,-29.694233
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.8,1.9,2.535,0.5811849844653587,-0.03071131665657525,0.8000808431919257,0.0126625435220794,-0.097032,-29.572178
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.8,1.9,2.5375,0.573761997919148,-0.031269856484548976,0.8052411293749949,0.012541831757696494,-0.098317,-29.449653
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.8,1.9,2.54,0.5662444793299988,-0.031837565315858296,0.8103630495818327,0.012412851859475991,-0.099627,-29.326652
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.8,1.9,2.5425,0.5586315115896056,-0.032414572594155915,0.8154452492652356,0.012275299095285148,-0.100965,-29.203169
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.8,1.9,2.545,0.5509221736251009,-0.03300100793908529,0.8204863342930855,0.012128857914861315,-0.10233,-29.079198
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.8,1.9,2.5475,0.5431155408676857,-0.03359700100566625,0.8254848698149599,0.01197320155793322,-0.103723,-28.954733
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.8,1.9,2.55,0.5352106857548783,-0.034202681332064354,0.8304393790992747,0.011807991648201541,-0.105146,-28.829767
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.8,1.9,2.5525,0.527206678268208,-0.03481817817497613,0.8353483423403955,0.011632877772702362,-0.106598,-28.704295
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.8,1.9,2.555,0.5191025865082216,-0.03544362033182153,0.8402101954352074,0.011447497046066079,-0.10808,-28.578311
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.8,1.9,2.5575,0.5108974773087748,-0.036079135948880126,0.8450233287286105,0.011251473659170187,-0.109595,-28.451807
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.8,1.9,2.56,0.5025904168926959,-0.03672485231445632,0.8497860857274372,0.01104441841167571,-0.111141,-28.324777
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.8,1.9,2.5625,0.4941804715709849,-0.037380895636101176,0.8544967617822959,0.01082592822792225,-0.112721,-28.197215
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.8,1.9,2.565,0.48566670848781757,-0.03804739080086089,0.8591536027368818,0.010595585655647288,-0.114334,-28.069115
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.8,1.9,2.5675,0.47704819641375995,-0.038724461117453465,0.8637548035442834,0.010352958346984121,-0.115983,-27.940469
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.8,1.9,2.57,0.46832400658967926,-0.03941222803921367,0.8682985068498804,0.010097598521181902,-0.117668,-27.811272
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.8,1.9,2.5725,0.4594932136239718,-0.04011081086656974,0.8727828015404185,0.009829042408480954,-0.11939,-27.681515
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.8,1.9,2.575,0.45055489644585833,-0.040820326427741215,0.8772057212589061,0.009546809674568599,-0.12115,-27.551193
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.8,1.9,2.5775,0.4415081393176207,-0.04154088873626749,0.8815652428849926,0.009250402825030335,-0.12295,-27.420299
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.8,1.9,2.58,0.43235203290879604,-0.04227260862388832,0.885859284980543,0.008939306589204988,-0.12479,-27.288825
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.8,1.9,2.5825,0.42308567543547104,-0.04301559334720947,0.8900857062001608,0.008612987282845147,-0.126672,-27.156765
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.8,1.9,2.585,0.4137081738679937,-0.04376994616648843,0.8942423036664586,0.00827089214897791,-0.128596,-27.024111
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.8,1.9,2.5875,0.4042186452105435,-0.04453576589477364,0.8983268113099363,0.007912448676358092,-0.130565,-26.890856
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.8,1.9,2.59,0.39461621785620166,-0.04531314641552103,0.9023368981733793,0.007537063894903124,-0.132579,-26.756993
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.8,1.9,2.5925,0.38490003302128567,-0.046102176166697616,0.9062701666807639,0.007144123647495456,-0.13464,-26.622515
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.8,1.9,2.595,0.37506924626294175,-0.046902937589257475,0.9101241508707146,0.006732991837544216,-0.136749,-26.487413
