1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.5,0.785365880464198,-0.00919909379224713,0.608072374534,0.00571787662615849,-0.058802,-39.306374
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.5025,0.7808991987813475,-0.00936832239066375,0.6136930204293545,0.005719051946517644,-0.05937,-39.191102
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.505,0.7763708709318954,-0.00954031904517786,0.6193059309764094,0.005718819922279284,-0.059947,-39.07551
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.5075,0.7717803002290231,-0.00971513273463134,0.624910672470035,0.005717130278506584,-0.060534,-38.959591
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.51,0.7671268822538999,-0.00989281346448958,0.6305067989271519,0.0057139310204170415,-0.061132,-38.843337
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.5125,0.7624100047996664,-0.010073412290904474,0.6360938517248276,0.005709168368371908,-0.06174,-38.726741
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.515,0.7576290478176596,-0.010256981345388664,0.6416713592277088,0.005702786690110912,-0.062359,-38.609795
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.5175,0.7527833833660827,-0.010443573860118393,0.6472388364044497,0.005694728430099263,-0.062989,-38.492492
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.52,0.7478723755612847,-0.010633244193880887,0.6527957844328139,0.0056849340358454195,-0.06363,-38.374823
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.5225,0.7428953805318761,-0.010826047858687089,0.6583416902930814,0.0056733418810438006,-0.064283,-38.256781
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.525,0.7378517463758723,-0.011022041547065091,0.6638760263494188,0.00565988818538367,-0.064947,-38.138358
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.5275,0.7327408131210905,-0.011221283160055624,0.6693982499188353,0.005644506930859989,-0.065624,-38.019545
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.53,0.7275619126890396,-0.011423831835928027,0.6749078028273338,0.005627129774411441,-0.066313,-37.900334
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.5325,0.7223143688625367,-0.011629747979637646,0.680404110952865,0.0056076859566998516,-0.067014,-37.780717
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.535,0.7169974972573114,-0.01183909329304513,0.68588658375468,0.0055861022068362885,-0.067729,-37.660686
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.5375,0.7116106052978682,-0.012051930805918593,0.6913546137886383,0.005562302642845965,-0.068457,-37.540231
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.54,0.7061529921978874,-0.01226832490774208,0.6968075762080497,0.005536208667653066,-0.069198,-37.419343
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.5425,0.700623948945454,-0.012488341380351141,0.7022448282495879,0.005507738860352245,-0.069953,-37.298015
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.545,0.6950227582934342,-0.012712047431420972,0.7076657087038032,0.005476808862521285,-0.070723,-37.176236
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.5475,0.689348694755323,-0.012939511728828311,0.7130695373697451,0.005443331259312532,-0.071507,-37.053997
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.55,0.6836010246068902,-0.013170804435915263,0.7184556144931996,0.005407215455045961,-0.072306,-36.93129
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.5525,0.6777790058940056,-0.013405997247676703,0.7238232201879999,0.005368367543009675,-0.07312,-36.808104
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.555,0.6718818884469977,-0.013645163427899629,0.7291716138398815,0.005326690169154459,-0.07395,-36.684429
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.5575,0.6659089139019388,-0.013888377847280687,0.7345000334923125,0.005282082389349404,-0.074796,-36.560256
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.56,0.6598593157292818,-0.014135717022547695,0.7398076952137165,0.0052344395198456895,-0.075659,-36.435575
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.5625,0.6537323192702594,-0.014387259156614584,0.7450937924454716,0.00518365298057181,-0.076539,-36.310376
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.565,0.6475271417815047,-0.014643084179797664,0.750357495330067,0.005129610130859389,-0.077436,-36.184647
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.5675,0.6412429924883654,-0.014903273792121944,0.7555979500187475,0.0050721940971725585,-0.078351,-36.058378
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.57,0.6348790726473971,-0.01516791150674725,0.7608142779579695,0.005011283592387013,-0.079284,-35.931559
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.5725,0.6284345756185503,-0.015437082694544167,0.7660055751539575,0.004946752726132113,-0.080236,-35.804178
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.575,0.6219086869475944,-0.015710874629850494,0.7711709114146152,0.004878470805679885,-0.081208,-35.676224
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.5775,0.615300584459334,-0.015989376537438902,0.7763093295680186,0.004806302126827017,-0.082199,-35.547685
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.58,0.6086094383622161,-0.016272679640725905,0.7814198446566798,0.004730105754179546,-0.083211,-35.418549
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.5825,0.601834411364928,-0.016560877211255473,0.7865014431067532,0.004649735290209808,-0.084243,-35.288804
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.585,0.5949746588056415,-0.01685406461948547,0.7915530818712742,0.0045650386324090405,-0.085298,-35.158439
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.5875,0.5880293287945629,-0.01715233938691095,0.7965736875465388,0.004475857717813786,-0.086374,-35.02744
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.59,0.5809975623705034,-0.01745580123955297,0.8015621554606274,0.004382028254130642,-0.087473,-34.895794
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.5925,0.573878493672182,-0.017764552162843294,0.8065173487330772,0.004283379436631102,-0.088596,-34.763489
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.595,0.5666712501250527,-0.01807869645793443,0.8114380973046283,0.004179733649924651,-0.089742,-34.630511
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.5975,0.5593749526444277,-0.01839834079946301,0.8163231969359186,0.004070906153656096,-0.090914,-34.496845
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.6,0.5519887158557447,-0.018723594294791826,0.8211714081739652,0.003956704751099053,-0.092111,-34.362479
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.6025,0.5445116483328536,-0.0190545685447567,0.8259814552851594,0.003836929439545562,-0.093334,-34.227396
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.605,0.5369428528552165,-0.019391377705937077,0.83075202515349,0.003711372041302567,-0.094585,-34.091584
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.6075,0.5292814266849847,-0.019734138554471918,0.8354817661425887,0.0035798158140199375,-0.095863,-33.955025
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.61,0.5215264618649397,-0.020082970551432093,0.8401692869201354,0.0034420350389739915,-0.09717,-33.817706
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.6125,0.5136770455383342,-0.020437995909762266,0.8448131552430612,0.003297794585824213,-0.098506,-33.679609
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.615,0.5057322602917095,-0.020799339662792966,0.8494118967019052,0.0031468494522418175,-0.099873,-33.540718
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.6175,0.4976911845218298,-0.021167129734323005,0.8539639934225518,0.0029889442766852957,-0.101272,-33.401017
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.62,0.48955289282790915,-0.021541497010257774,0.8584678827234828,0.002823812822454081,-0.102703,-33.260488
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.6225,0.4813164564303568,-0.021922575411784804,0.862921955726553,0.002651177431003719,-0.104168,-33.119113
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.625,0.472980943617353,-0.0223105019700519,0.867324555919135,0.00247074844233706,-0.105667,-32.976874
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.6275,0.4645454202205802,-0.022705416902303,0.8716739776653655,0.002282223580105938,-0.107202,-32.833753
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.63,0.456008950121538,-0.023107463689407234,0.875968464664034,0.0020852872988568545,-0.108774,-32.68973
