1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.3,3.7,2.5,0.835873893319691,-0.00695369804203424,0.536694612276658,0.00472650679082821,-0.058033,-41.506188
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.3,3.7,2.5025,0.8321756200730054,-0.007093226053674944,0.5422901364703027,0.004741160075082869,-0.058612,-41.379136
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.3,3.7,2.505,0.8284228661834145,-0.007235393580030733,0.5478836905685168,0.004755043537510769,-0.059201,-41.251625
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.3,3.7,2.5075,0.8246150740317074,-0.007380262012361023,0.5534750001295097,0.004768124384010572,-0.059801,-41.123643
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.3,3.7,2.51,0.8207516765401668,-0.007527894660627806,0.559063782325433,0.004780368483889301,-0.060413,-40.995175
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.3,3.7,2.5125,0.8168320969860657,-0.007678356829565074,0.5646497456609264,0.0047917403068820945,-0.061037,-40.86621
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.3,3.7,2.515,0.8128557488103597,-0.007831715898428236,0.5702325896815096,0.004802202856713282,-0.061673,-40.736734
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.3,3.7,2.5175,0.8088220354213871,-0.007988041404635642,0.5758120046713727,0.004811717600978155,-0.062321,-40.606733
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.3,3.7,2.52,0.8047303499933637,-0.008147405131526364,0.5813876713401204,0.004820244397109203,-0.062982,-40.476195
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.3,3.7,2.5225,0.8005800752594662,-0.008309881200473676,0.5869592604979618,0.004827741414172317,-0.063656,-40.345104
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.3,3.7,2.525,0.7963705832992556,-0.00847554616760922,0.5925264327188546,0.004834165050220019,-0.064343,-40.213446
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.3,3.7,2.5275,0.7921012353202049,-0.008644479125431394,0.5980888379910556,0.0048394698449083715,-0.065044,-40.081208
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.3,3.7,2.53,0.7877713814330588,-0.0088167618095886,0.6036461153544985,0.00484360838706154,-0.065759,-39.948374
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.3,3.7,2.5325,0.7833803604207507,-0.008992478711148166,0.6091978925244022,0.004846531216844641,-0.066489,-39.814928
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.3,3.7,2.535,0.7789274995005652,-0.00917171719468396,0.6147437855004677,0.004848186722178247,-0.067234,-39.680856
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.3,3.7,2.5375,0.7744121140792379,-0.009354567622538121,0.6202833981609789,0.004848521029000263,-0.067994,-39.546141
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.3,3.7,2.54,0.7698335075006366,-0.00954112348563685,0.625816321841092,0.004847477884949709,-0.068771,-39.410766
11.185,2.0,1.0,1.0,33.6,34.4,34.4,3.3,3.7,2.5425,0.7651909707856589,-0.009731481541269623,0.6313421348945496,0.004844998536013017,-0.069563,-39.274717
