1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.4,1.8,2.5,0.8579368115183,-0.0101578722917943,0.500924954867744,0.0104605757612616,-0.05691,-36.724245
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.4,1.8,2.5025,0.8545797576315575,-0.01037163586460107,0.5065103091607106,0.010525337104059649,-0.057448,-36.608397
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.4,1.8,2.505,0.8511714581401358,-0.010589398310941014,0.5120957387730996,0.010589541055211326,-0.057995,-36.492216
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.4,1.8,2.5075,0.8477114003457055,-0.010811241886850773,0.5176810211959411,0.010653149543859946,-0.058553,-36.375693
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.4,1.8,2.51,0.8441990630037526,-0.011037250901584706,0.5232659269481305,0.010716122929597881,-0.05912,-36.258821
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.4,1.8,2.5125,0.8406339161733044,-0.011267511777008101,0.5288502193396055,0.010778419935502681,-0.059699,-36.141594
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.4,1.8,2.515,0.8370154210641065,-0.011502113108899092,0.5344336542263534,0.010839997578094653,-0.060288,-36.024003
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.4,1.8,2.5175,0.8333430298812213,-0.011741145730225673,0.5400159797569076,0.010900811094061281,-0.060888,-35.906043
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.4,1.8,2.52,0.8296161856670109,-0.011984702776466915,0.5455969361100402,0.010960813863585262,-0.061499,-35.787704
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.4,1.8,2.5225,0.8258343221404906,-0.012232879753050143,0.5511762552232782,0.011019957330103395,-0.062122,-35.66898
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.4,1.8,2.525,0.8219968635340116,-0.012485774604977806,0.5567536605119158,0.011078190916314578,-0.062757,-35.549863
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.4,1.8,2.5275,0.8181032244272479,-0.012743487788721801,0.562328866578143,0.011135461936244345,-0.063404,-35.430346
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.4,1.8,2.53,0.8141528095784735,-0.01300612234646334,0.5679015789099026,0.011191715503162962,-0.064064,-35.31042
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.4,1.8,2.5325,0.810145013753088,-0.013273783982762802,0.5734714935690757,0.011246894433141827,-0.064736,-35.190077
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.4,1.8,2.535,0.8060792215493819,-0.013546581143743124,0.57903829686858,0.011300939144021723,-0.065421,-35.06931
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.4,1.8,2.5375,0.8019548072215147,-0.013824625098876645,0.5846016650379282,0.01135378754955209,-0.06612,-34.94811
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.4,1.8,2.54,0.7977711344996852,-0.014108030025465932,0.590161263876802,0.011405374948447844,-0.066832,-34.826469
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.4,1.8,2.5425,0.7935275564074779,-0.014396913095914367,0.5957167483961492,0.011455633908094447,-0.067559,-34.704379
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.4,1.8,2.545,0.7892234150763691,-0.014691394567884222,0.601267762446313,0.01150449414261687,-0.068299,-34.581831
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.4,1.8,2.5475,0.7848580415573835,-0.014991597877443382,0.6068139383316501,0.01155188238501097,-0.069055,-34.458817
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.4,1.8,2.55,0.7804307556298807,-0.015297649735306992,0.6123548964111148,0.011597722253018174,-0.069825,-34.335328
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.4,1.8,2.5525,0.7759408656074788,-0.015609680226281205,0.6178902446841963,0.011641934108405024,-0.070611,-34.211354
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.4,1.8,2.555,0.7713876681410955,-0.015927822912022785,0.6234195783616412,0.01168443490928932,-0.071413,-34.086887
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.4,1.8,2.5575,0.7667704480191133,-0.016252214937229687,0.6289424794203072,0.011725138055132579,-0.072232,-33.961919
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.4,1.8,2.56,0.7620884779646703,-0.01658299713938327,0.6344585161414932,0.011763953223995486,-0.073067,-33.836438
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.4,1.8,2.5625,0.757341018430081,-0.016920314162165523,0.6399672426320462,0.011800786201628723,-0.073919,-33.710437
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.4,1.8,2.565,0.7525273173883972,-0.017264314572679393,0.6454681983275248,0.01183553870194494,-0.074789,-33.583905
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.4,1.8,2.5675,0.7476466101221295,-0.017615150982604143,0.6509609074766439,0.011868108178389545,-0.075677,-33.456833
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.4,1.8,2.57,0.7426981190091417,-0.01797298017342145,0.6564448786062012,0.011898387625698413,-0.076584,-33.329211
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.4,1.8,2.5725,0.7376810533057515,-0.018337963225852537,0.6619196039656515,0.011926265371497897,-0.07751,-33.201029
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.4,1.8,2.575,0.7325946089270639,-0.018710265653650426,0.6673845589504276,0.01195162485716889,-0.078456,-33.072276
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.4,1.8,2.5775,0.7274379682245805,-0.019090057541895702,0.6728392015030881,0.01197434440735936,-0.079422,-32.942943
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.4,1.8,2.58,0.7222102997611313,-0.019477513689947677,0.6782829714913043,0.01199429698749105,-0.080409,-32.813018
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.4,1.8,2.5825,0.7169107580831765,-0.019872813759208324,0.6837152900616643,0.012011349948563614,-0.081417,-32.682491
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.4,1.8,2.585,0.7115384834905523,-0.020276142425858137,0.6891355589682029,0.012025364758514536,-0.082447,-32.551351
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.4,1.8,2.5875,0.7060926018037182,-0.020687689538729622,0.6945431598745191,0.012036196719344727,-0.0835,-32.419587
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.4,1.8,2.59,0.7005722241286038,-0.021107650282485024,0.6999374536282746,0.012043694669168159,-0.084577,-32.287187
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.4,1.8,2.5925,0.6949764466191323,-0.021536225346270785,0.7053177795068096,0.012047700668288018,-0.085677,-32.15414
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.4,1.8,2.595,0.6893043502375464,-0.021973621098022596,0.710683454432527,0.01204804966834237,-0.086802,-32.020435
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.4,1.8,2.5975,0.683555000512633,-0.022420049764599843,0.7160337721566475,0.012044569163498187,-0.087953,-31.886058
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.4,1.8,2.6,0.6777274472959948,-0.022875729617928935,0.721368002409835,0.012037078822603733,-0.08913,-31.750999
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.4,1.8,2.6025,0.6718207245165164,-0.023340885167337913,0.7266853900181139,0.0120253901011354,-0.090334,-31.615244
