1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.5,0.747295137097611,-0.0133182118300286,0.651969442291333,0.00769175859054558,-0.072194,-36.260992
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.5025,0.7421161375112431,-0.013572784156976712,0.6577202403678116,0.007685550207528298,-0.072997,-36.13879
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.505,0.7368645105132895,-0.013831886938710862,0.66345889279029,0.007676967471199119,-0.073815,-36.016139
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.5075,0.7315394894318333,-0.01409560852514606,0.6691847767821185,0.00766591708654071,-0.074649,-35.893029
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.51,0.7261402974923178,-0.014364039215377253,0.6748972509788373,0.007652302228738666,-0.075499,-35.769453
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.5125,0.7206661477492105,-0.014637271302157993,0.6805956548490734,0.007636022397408167,-0.076364,-35.645402
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.515,0.7151162430215318,-0.014915399117219268,0.6862793080966575,0.007616973264116456,-0.077247,-35.520866
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.5175,0.7094897758325742,-0.015198519077422942,0.6919475100432861,0.0075950465128545325,-0.078146,-35.395837
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.52,0.7037859283541408,-0.015486729731743282,0.69759953899106,0.007570129673092234,-0.079063,-35.270306
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.5225,0.6980038723556768,-0.015780131809063448,0.7032346515641517,0.007542105945028489,-0.079998,-35.144263
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.525,0.6921427691586585,-0.01607882826677525,0.7088520820288897,0.007510854016626325,-0.080951,-35.017699
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.5275,0.686201769596641,-0.01638292434016363,0.7144510415914648,0.007476247871997574,-0.081924,-34.890604
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.53,0.6801800139813987,-0.016692527592553703,0.7200307176724504,0.00743815659067618,-0.082916,-34.762969
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.5325,0.6740766320755948,-0.01700774796619529,0.7255902731573001,0.0073964441372912585,-0.083927,-34.634783
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.535,0.6678907430724544,-0.01732869783385291,0.7311288456219456,0.007350969141121413,-0.08496,-34.506037
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.5375,0.6616214555829513,-0.01765549205106531,0.7366455465325689,0.007301584664980258,-0.086013,-34.37672
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.54,0.6552678676310242,-0.017988248009031444,0.7421394604186049,0.007248137962849131,-0.087088,-34.246822
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.5425,0.6488290666573879,-0.018327085688073744,0.7476096440179733,0.007190470225636472,-0.088185,-34.116331
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.545,0.6423041295325291,-0.018672127711621522,0.7530551253934967,0.0071284163144052105,-0.089306,-33.985238
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.5475,0.6356921225795179,-0.01902349940064874,0.7584749030194161,0.00706180448036741,-0.090449,-33.853531
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.55,0.628992101607278,-0.019381328828493298,0.7638679448368743,0.00699045607090141,-0.091617,-33.721199
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.5525,0.6222031119550423,-0.0197457468759708,0.7692331872771616,0.0069141852207989015,-0.09281,-33.58823
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.555,0.6153241885487067,-0.02011688728668873,0.7745695342514942,0.006832798527898157,-0.094029,-33.454613
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.5575,0.6083543559698757,-0.02049488672245184,0.7798758561060174,0.006746094712205264,-0.095273,-33.320335
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.56,0.6012926285384284,-0.020879884818636563,0.7851509885406579,0.006653864257546148,-0.096545,-33.185385
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.5625,0.5941380104094753,-0.021272024239396628,0.7903937314904009,0.006555889034728852,-0.097845,-33.04975
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.565,0.5868894956856303,-0.02167145073254549,0.7956028479674926,0.006451941905128312,-0.099174,-32.913418
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.5675,0.5795460685455895,-0.022078313183942124,0.8007770628629716,0.006341786303532216,-0.100532,-32.776375
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.57,0.5721067033900393,-0.022492763671186085,0.8059150617058908,0.006225175799008586,-0.101921,-32.638608
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.5725,0.5645703650060033,-0.02291495751640389,0.8110154893784709,0.0061018536324706435,-0.103341,-32.500104
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.575,0.5569360087507887,-0.023345053337885172,0.8160769487853593,0.005971552229524752,-0.104793,-32.360849
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.5775,0.5492025807567688,-0.023783213100295835,0.8210979994750506,0.005833992687087388,-0.106279,-32.220828
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.58,0.5413690181583123,-0.024229602163166178,0.8260771562114393,0.005688884232153158,-0.107799,-32.080028
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.5825,0.5334342493422409,-0.02468438932731688,0.8310128874933473,0.00553592365098057,-0.109355,-31.938434
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.585,0.5253971942233004,-0.025147746878845315,0.8359036140197629,0.005374794686839972,-0.110947,-31.796031
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.5875,0.5172567645461942,-0.02561985063025426,0.8407477070983825,0.005205167404334004,-0.112577,-31.652802
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.59,0.5090118642158615,-0.026100879958254178,0.8455434869949239,0.005026697518158397,-0.114246,-31.508733
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.5925,0.5006613896577466,-0.02659101783772053,0.8502892212205175,0.0048390256840140575,-0.115955,-31.363807
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.595,0.4922042302099635,-0.02709045087122501,0.8549831227543248,0.004641776749214423,-0.117706,-31.218008
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.5975,0.483639268549331,-0.027599369313496977,0.8596233481983653,0.0044345589603479825,-0.1195,-31.071319
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.6,0.47496538115342796,-0.02811796709009665,0.8642079958613418,0.004216963125159828,-0.121338,-30.923722
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.6025,0.4661814388009408,-0.028646441809498577,0.8687351037680341,0.00398856172560074,-0.123222,-30.775199
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.605,0.4572863071127186,-0.02918499476769778,0.8732026475906521,0.0037489079787601334,-0.125153,-30.625733
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.6075,0.4482788471361323,-0.029733830944343807,0.8776085384982529,0.003497534842146273,-0.127134,-30.475304
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.61,0.43915791597551324,-0.030293158989298165,0.8819506209201056,0.003233953959502822,-0.129165,-30.323893
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.6125,0.4299223674716227,-0.03086319119838553,0.8862266702185821,0.002957654543052222,-0.131249,-30.171482
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.615,0.4205710529333283,-0.031444143476962914,0.8904343902668739,0.0026681021877313664,-0.133387,-30.018048
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.6175,0.411102821924901,-0.03203623528977973,0.894571410926468,0.002364737612631543,-0.135581,-29.863572
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.62,0.40151652311258035,-0.03263968959541742,0.8986352854189871,0.002046975324468222,-0.137834,-29.708032
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.6225,0.3918110051743296,-0.03325473276340731,0.9026234875865896,0.0017142021974873027,-0.140147,-29.551406
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.625,0.381985117777039,-0.0338815944718948,0.906533409034688,0.00136577596375392,-0.142523,-29.393672
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.6275,0.37203771262569996,-0.03452050758347722,0.9103623561502934,0.0010010236072699652,-0.144964,-29.234806
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.63,0.361967644589505,-0.0351717079965555,0.9141075469887673,0.0006192396548179571,-0.147473,-29.074785
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.6325,0.3517737729101758,-0.035835434469230966,0.9177661080211987,0.00021968435583073455,-0.150052,-28.913583
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.635,0.3414549624982962,-0.03651192841241973,0.9213350707340169,-0.00019841825706985752,-0.152703,-28.751176
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.6375,0.3310100853239042,-0.037201433648463136,0.9248113680717592,-0.0006358824359390908,-0.15543,-28.587538
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.64,0.32043802190811654,-0.03790419613106015,0.9281918307131997,-0.0010935629236434184,-0.158236,-28.422641
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.6425,0.30973766292320815,-0.038620463621842266,0.9314731831701848,-0.0015723573089857256,-0.161124,-28.256458
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.645,0.29890791090918495,-0.03935048531833846,0.9346520396976778,-0.0020732085424949786,-0.164096,-28.08896
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.6475,0.2879476821156786,-0.040094511427430375,0.937724900002477,-0.0025971076255936676,-0.167158,-27.920118
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.65,0.2768559084787723,-0.0408527926776677,0.9406881447370272,-0.0031450964870013676,-0.170311,-27.749901
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.6525,0.2656315397433723,-0.04162557976297841,0.9435380307635078,-0.0037182710614892677,-0.173561,-27.578278
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.655,0.2542735457426969,-0.0424131227093742,0.9462706861720951,-0.004317784587490697,-0.176911,-27.405217
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.6575,0.24278091884770267,-0.04321567015517821,0.9488821050357992,-0.0049448511415947525,-0.180366,-27.230684
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.66,0.23115267660053734,-0.0440334685340881,0.9513681418826915,-0.005600749429637022,-0.18393,-27.054644
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.6625,0.21938786454764705,-0.04486676114900684,0.953724505864529,-0.006286826855955446,-0.187608,-26.877062
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.665,0.20748555928978984,-0.04571578712299621,0.9559467545988285,-0.007004503894432538,-0.191405,-26.6979
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.6675,0.19544487176818556,-0.04658078021191355,0.9580302876592245,-0.007755278787205395,-0.195327,-26.51712
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.67,0.1832649508081407,-0.04746196746123713,0.9599703396865528,-0.008540732599432898,-0.199379,-26.334683
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.6725,0.17094498694396548,-0.048359567687241145,0.9617619730903841,-0.009362534661275172,-0.203568,-26.150546
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.675,0.15848421655182598,-0.04927378975999213,0.9634000703077626,-0.010222448431305403,-0.2079,-25.964669
11.185,2.0,1.0,1.0,34.2,34.0,34.0,2.5,3.0,2.6775,0.1458819263203366,-0.05020483066255626,0.9648793255825768,-0.01112233781896747,-0.212382,-25.777005
