1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.6,3.7,2.5,0.884888490932798,-0.00726916787934901,0.451208806616259,0.00684389650977959,-0.058514,-40.013932
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.6,3.7,2.5025,0.8819555979342398,-0.007444854070705805,0.4567508267077133,0.006907047350352112,-0.059174,-39.866017
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.6,3.7,2.505,0.8789740538177918,-0.007624919617349071,0.4622965298389714,0.006970551683192557,-0.05985,-39.717217
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.6,3.7,2.5075,0.8759432835974363,-0.007809509676859031,0.4678458036566189,0.0070344059281821116,-0.060542,-39.567505
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.6,3.7,2.51,0.872862697839576,-0.007998775930321217,0.4733985317972963,0.0070986059260891915,-0.061251,-39.416855
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.6,3.7,2.5125,0.8697316921146514,-0.008192876951471223,0.47895459371248494,0.007163146884115398,-0.061977,-39.265239
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.6,3.7,2.515,0.8665496464182689,-0.00839197860101852,0.48451386448402656,0.0072280233162651,-0.06272,-39.11263
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.6,3.7,2.5175,0.8633159245596214,-0.00859625444816028,0.49007621462965845,0.007293228978003448,-0.063482,-38.958996
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.6,3.7,2.52,0.8600298735147703,-0.008805886221481898,0.4956415098978439,0.0073587567946090515,-0.064263,-38.804309
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.6,3.7,2.5225,0.8566908227421515,-0.009021064291644681,0.5012096110510244,0.007424598782558016,-0.065063,-38.648538
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.6,3.7,2.525,0.8532980834574243,-0.0092419881884859,0.5067803736364215,0.007490745963200139,-0.065885,-38.491649
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.6,3.7,2.5275,0.849850947864518,-0.009468867155405777,0.5123536477433529,0.0075571882679016265,-0.066727,-38.333611
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.6,3.7,2.53,0.8463486883394471,-0.009701920744190582,0.5179292777459553,0.007623914433730803,-0.067592,-38.174389
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.6,3.7,2.5325,0.8427905565631357,-0.009941379453727795,0.5235071020300841,0.007690911888653612,-0.06848,-38.013947
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.6,3.7,2.535,0.8391757825991344,-0.01018748541640771,0.5290869527030244,0.007758166625080893,-0.069391,-37.85225
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.6,3.7,2.5375,0.8355035739117332,-0.010440493136382031,0.5346686552844885,0.007825663060468004,-0.070328,-37.689259
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.6,3.7,2.54,0.8317731143195062,-0.010700670284270046,0.540252028377221,0.007893383883507818,-0.07129,-37.524935
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.6,3.7,2.5425,0.8279835628788619,-0.010968298553368235,0.5458368833153301,0.007961309884275281,-0.07228,-37.359239
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.6,3.7,2.545,0.8241340526916143,-0.011243674582940524,0.5514230237882486,0.008029419766475542,-0.073297,-37.192127
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.6,3.7,2.5475,0.8202236896299921,-0.011527110954745854,0.5570102454379731,0.00809768993971162,-0.074344,-37.023557
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.6,3.7,2.55,0.8162515509718069,-0.011818937269610462,0.5625983354269697,0.008166094289417912,-0.075422,-36.853484
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.6,3.7,2.5525,0.812216683937784,-0.012119501311576237,0.5681870719737825,0.008234603921799907,-0.076531,-36.681861
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.6,3.7,2.555,0.8081181041221651,-0.012429170307974191,0.57377622385305,0.008303186880766478,-0.077673,-36.50864
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.6,3.7,2.5575,0.8039547938067756,-0.012748332294682552,0.5793655498561918,0.008371807833440213,-0.078851,-36.33377
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.6,3.7,2.56,0.7997257001476784,-0.01307739759685816,0.5849547982085577,0.008440427720365988,-0.080065,-36.157198
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.6,3.7,2.5625,0.7954297332223275,-0.013416800436584818,0.5905437059382885,0.008509003366006605,-0.081317,-35.978871
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.6,3.7,2.565,0.7910657639237961,-0.013767000680185444,0.5961319981915048,0.008577487044500454,-0.082609,-35.798732
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.6,3.7,2.5675,0.7866326216871342,-0.014128485739414871,0.6017193874876952,0.008645825994947265,-0.083943,-35.616722
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.6,3.7,2.57,0.7821290920311903,-0.01450177264241346,0.607305572908383,0.008713961879669456,-0.08532,-35.43278
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.6,3.7,2.5725,0.7775539138972902,-0.014887410292183567,0.6128902392111231,0.008781830177947066,-0.086744,-35.246841
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.6,3.7,2.575,0.7729057767639697,-0.015285981932486646,0.6184730558598146,0.008849359506623489,-0.088217,-35.058838
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.6,3.7,2.5775,0.7681833175144615,-0.01569810784348289,0.6240536759609686,0.00891647085769704,-0.08974,-34.868703
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.6,3.7,2.58,0.763385117030801,-0.016124448292196256,0.6296317350940731,0.008983076741520461,-0.091317,-34.676362
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.6,3.7,2.5825,0.758509696485173,-0.016565706766032803,0.6352068500224411,0.009049080222486183,-0.092951,-34.481738
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.6,3.7,2.585,0.7535555132954547,-0.01702263352117148,0.6407786172688261,0.009114373832033465,-0.094644,-34.284753
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.6,3.7,2.5875,0.748520956707678,-0.017496029481757193,0.6463466115377016,0.009178838341418095,-0.0964,-34.085323
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.6,3.7,2.59,0.7434043429633275,-0.017986750530531184,0.6519103839632355,0.009242341373868635,-0.098223,-33.883361
