1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.5,0.686381104028705,-0.0177739956818294,0.71451936519586,0.00880895993314258,-0.080403,-34.050412
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.5025,0.680228776629315,-0.018098276653196108,0.7202321310495555,0.00876617633300944,-0.081338,-33.931959
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.505,0.6739919498836927,-0.018427852470741954,0.7259235536309974,0.008719390082144604,-0.082291,-33.813103
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.5075,0.6676697407599198,-0.018762801112361463,0.7315927162966303,0.00866845381967855,-0.083262,-33.693842
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.51,0.6612612574854282,-0.019103201067083155,0.7372386750078237,0.008613215163789576,-0.084252,-33.57417
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.5125,0.6547655996777495,-0.019449131290654256,0.7428604575166659,0.008553516537546177,-0.08526,-33.454083
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.515,0.6481818584911962,-0.019800671157088362,0.748457062528643,0.008489194988583589,-0.086287,-33.333575
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.5175,0.6415091167804461,-0.020157900405907914,0.7540274588416158,0.008420082002401678,-0.087334,-33.212643
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.52,0.6347464492820045,-0.020520899084799787,0.7595705844605414,0.008346003309065033,-0.088402,-33.091281
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.5225,0.6278929228146272,-0.020889747487381483,0.7650853456873226,0.008266778683080178,-0.08949,-32.969485
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.525,0.6209475964997697,-0.021264526085761126,0.7705706161852225,0.008182221736217684,-0.090599,-32.847249
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.5275,0.6139095220032513,-0.021645315457551433,0.7760252360172453,0.008092139703041897,-0.091729,-32.724568
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.53,0.6067777437993381,-0.022032196206978095,0.7814480106578738,0.007996333218902663,-0.092882,-32.601437
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.5325,0.5995512994585357,-0.022425248879702778,0.7868377099775802,0.007894596090139636,-0.094057,-32.477852
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.535,0.5922292199604212,-0.022824553870955586,0.7921930671995009,0.00778671505624067,-0.095256,-32.353807
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.5375,0.5848105300329488,-0.023230191326547148,0.7975127778276762,0.007672469543691853,-0.096478,-32.229296
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.54,0.5772942485196956,-0.02364224103630708,0.8027954985462581,0.007551631411248972,-0.097725,-32.104315
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.5425,0.5696793887766112,-0.024060782319464524,0.8080398460890891,0.007423964686355024,-0.098997,-31.978857
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.545,0.5619649590999067,-0.024485893901459395,0.8132443960790601,0.007289225292421961,-0.100294,-31.852918
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.5475,0.5541499631868052,-0.024917653781640448,0.8184076818366576,0.007147160766689649,-0.101618,-31.726492
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.55,0.5462334006309403,-0.02535613909127605,0.8235281931571393,0.006997509968368692,-0.102968,-31.599573
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.5525,0.5382142674543136,-0.025801425941263993,0.8286043750557406,0.00684000277677009,-0.104346,-31.472156
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.555,0.5300915566777776,-0.026253589258895003,0.8336346264803947,0.006674359779118196,-0.105752,-31.344235
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.5575,0.5218642589321267,-0.02671270261298246,0.8386172989914009,0.006500291947739565,-0.107187,-31.215803
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.56,0.5135313631119818,-0.027178838026629615,0.8435506954075312,0.006317500306317664,-0.108652,-31.086856
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.5625,0.5050918570747546,-0.02765206577686275,0.848433068418074,0.00612567558489783,-0.110148,-30.957386
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.565,0.4965447283870813,-0.028132454180312218,0.8532626191603451,0.0059244978633252255,-0.111675,-30.827389
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.5675,0.4878889651212441,-0.028620069364073176,0.8580374957622054,0.005713636202797319,-0.113234,-30.696858
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.57,0.47912355670421547,-0.02911497502082688,0.8627557918491845,0.00549274826520911,-0.114825,-30.565787
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.5725,0.4702474948220672,-0.029617232147248203,0.8674155450158252,0.005261479919971051,-0.116451,-30.434169
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.575,0.4612597743826447,-0.030126898764666538,0.8720147352609099,0.005019464837978646,-0.118112,-30.301998
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.5775,0.4521593945395283,-0.030644029620885107,0.8765512833862761,0.004766324072416264,-0.119808,-30.169268
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.58,0.44294535978044514,-0.03116867587199952,0.8810230493589732,0.004501665626079474,-0.121541,-30.035972
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.5825,0.43361668108343715,-0.031700884742987094,0.8854278306365851,0.004225084004905425,-0.123311,-29.902104
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.585,0.424172377144269,-0.032240699165764615,0.8897633604555849,0.003936159757407608,-0.12512,-29.767656
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.5875,0.4146114756786761,-0.03278815739333641,0.8940273060826672,0.003634458999718017,-0.126969,-29.632623
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.59,0.40493301480327304,-0.03334329258857099,0.8982172670290807,0.003319532925951904,-0.128859,-29.496997
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.5925,0.3951360444990639,-0.033906132386060786,0.9023307732280655,0.0029909173036205506,-0.130791,-29.360772
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.595,0.38521962816172034,-0.03447669842542488,0.9063652831755851,0.002648131953833864,-0.132765,-29.22394
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.5975,0.37518284424293685,-0.03505500585432123,0.9103181820346514,0.002290680216051336,-0.134785,-29.086494
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.6,0.36502478798740334,-0.03564106279933109,0.9141867797036537,0.0019180483971606413,-0.136849,-28.948428
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.6025,0.35474457327012054,-0.036234869802769895,0.9179683088492009,0.001529705204687629,-0.138961,-28.809733
