1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.4,3.5,2.5,0.8391268821454,-0.00517713749111018,0.532833747798476,0.00303503683498488,-0.05223,-44.435262
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.4,3.5,2.5025,0.8355162378369164,-0.005271046051818746,0.538380308808022,0.0030347156017629393,-0.052691,-44.318755
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.4,3.5,2.505,0.8318534704207534,-0.005366397803258465,0.5439245008929032,0.0030336335231004267,-0.05316,-44.202032
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.4,3.5,2.5075,0.8281380925160895,-0.005463217123560056,0.5494660555986819,0.003031766199390824,-0.053637,-44.085086
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.4,3.5,2.51,0.8243696097273813,-0.005561528916304651,0.5550046968187711,0.0030290884529027653,-0.054121,-43.967909
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.4,3.5,2.5125,0.8205475205564993,-0.005661358624337265,0.5605401405617686,0.0030255742994862046,-0.054614,-43.850492
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.4,3.5,2.515,0.816671316314697,-0.005762732244022972,0.5660720947117682,0.003021196919101568,-0.055114,-43.732829
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.4,3.5,2.5175,0.8127404810344817,-0.005865676339963015,0.571600258781401,0.003015928625115202,-0.055623,-43.614909
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.4,3.5,2.52,0.8087544913814328,-0.005970218060189788,0.577124323657402,0.003009740832301615,-0.056141,-43.496726
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.4,3.5,2.5225,0.8047128165660565,-0.006076385151859775,0.5826439713384328,0.003002604023489501,-0.056667,-43.378271
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.4,3.5,2.525,0.80061491825573,-0.0061842059774650324,0.588158874664938,0.002994487714784934,-0.057202,-43.259535
11.185,2.0,1.0,1.0,33.6,33.8,33.8,4.4,3.5,2.5275,0.7964602504868153,-0.006293709531584558,0.5936686970407686,0.002985360419301543,-0.057746,-43.14051
