1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.7,2.1,2.5,0.796619455689278,-0.0121026098015061,0.592394667856106,0.00915947540701442,-0.063284,-36.375757
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.7,2.1,2.5025,0.7922631418019075,-0.012340628952969281,0.5980851073203496,0.009186848428950853,-0.063933,-36.258214
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.7,2.1,2.505,0.7878445904560785,-0.012582920672225774,0.6037694809391063,0.009212715732000195,-0.064594,-36.140292
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.7,2.1,2.5075,0.7833631643196967,-0.012829569195286055,0.6094473725521025,0.009237011903091822,-0.065268,-36.021986
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.7,2.1,2.51,0.7788182168034534,-0.01308066070170453,0.6151183536284472,0.009259669044254218,-0.065953,-35.903286
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.7,2.1,2.5125,0.7742090919510235,-0.013336283363919519,0.6207819828757287,0.00928061667157622,-0.066652,-35.784186
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.7,2.1,2.515,0.7695351243297927,-0.013596527397874487,0.6264378058364319,0.009299781609664652,-0.067364,-35.664678
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.7,2.1,2.5175,0.7647956389222573,-0.013861485114950505,0.6320853544712149,0.009317087881377186,-0.068089,-35.544754
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.7,2.1,2.52,0.7599899510182256,-0.014131250975238457,0.6377241467286039,0.009332456592593132,-0.068827,-35.424405
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.7,2.1,2.5225,0.7551173661079916,-0.014405921642180517,0.6433536861005942,0.00934580581177684,-0.06958,-35.303625
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.7,2.1,2.525,0.7501771797766277,-0.01468559603861018,0.6489734611636859,0.00935705044407023,-0.070348,-35.182405
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.7,2.1,2.5275,0.7451686775995715,-0.01497037540421978,0.6545829451048181,0.009366102099638429,-0.07113,-35.060737
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.7,2.1,2.53,0.740091135039702,-0.015260363354484496,0.6601815952316626,0.00937286895597743,-0.071927,-34.938613
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.7,2.1,2.5325,0.7349438173460846,-0.015555665941070936,0.6657688524667144,0.009377255613873165,-0.07274,-34.816023
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.7,2.1,2.535,0.7297259794546,-0.01585639171375892,0.6713441408245931,0.00937916294668785,-0.073568,-34.69296
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.7,2.1,2.5375,0.7244368658906853,-0.016162651783902793,0.6769068668719441,0.009378487942627163,-0.074413,-34.569415
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.7,2.1,2.54,0.7190757106744049,-0.016474559889459593,0.6824564191692977,0.009375123539623328,-0.075275,-34.445379
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.7,2.1,2.5425,0.7136417372281152,-0.016792232461609363,0.6879921676942347,0.009368958452448152,-0.076154,-34.320842
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.7,2.1,2.545,0.7081341582869785,-0.017115788692991754,0.693513463245159,0.009359876991646912,-0.077051,-34.195797
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.7,2.1,2.5475,0.7025521758126146,-0.017445350607581515,0.6990196368249533,0.009347758873858626,-0.077965,-34.070233
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.7,2.1,2.55,0.6968949809101758,-0.017781043132225133,0.7045099990037834,0.009332479023065764,-0.078899,-33.944141
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.7,2.1,2.5525,0.6911617537491813,-0.0181229941698559,0.709983839260242,0.009313907362285018,-0.079851,-33.817512
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.7,2.1,2.555,0.685351663488426,-0.01847133467440639,0.7154404253000338,0.00929190859518387,-0.080823,-33.690336
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.7,2.1,2.5575,0.6794638682053297,-0.018826198727431163,0.7208790023513428,0.009266341977075616,-0.081815,-33.562603
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.7,2.1,2.56,0.6734975148301064,-0.01918772361645117,0.7262987924359784,0.009237061074712083,-0.082828,-33.434303
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.7,2.1,2.5625,0.6674517390851511,-0.019556049915027428,0.7316989936153793,0.009203913514257412,-0.083862,-33.305426
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.7,2.1,2.565,0.6613256654300627,-0.01993132156456801,0.7370787792104943,0.009166740716787445,-0.084918,-33.175961
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.7,2.1,2.5675,0.6551184070127709,-0.020313685957866666,0.7424372969945134,0.009125377620620283,-0.085997,-33.045898
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.7,2.1,2.57,0.6488290656272263,-0.020703294024367255,0.7477736683573865,0.0090796523897364,-0.087098,-32.915226
