1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,3.8,2.5,0.847076685382017,-0.00632965864768984,0.51948510291458,0.00448039586299743,-0.055053,-42.208472
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,3.8,2.5025,0.843578877238069,-0.006457044813632915,0.5250298978924391,0.004496366278405031,-0.055589,-42.08234
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,3.8,2.505,0.8400292501078153,-0.006586807975219946,0.530573617965957,0.004511685637587489,-0.056135,-41.955788
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,3.8,2.5075,0.836427284245017,-0.00671900233055828,0.5361160256109841,0.004526326191852418,-0.056692,-41.828803
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,3.8,2.51,0.8327724510275543,-0.006853683740532332,0.5416568760665567,0.004540259080566114,-0.057259,-41.701373
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,3.8,2.5125,0.8290642127814803,-0.006990909793386432,0.5471959170914097,0.004553454279731414,-0.057837,-41.573485
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,3.8,2.515,0.8253020226006021,-0.007130739872363501,0.5527328887118044,0.004565880547802283,-0.058426,-41.445128
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,3.8,2.5175,0.8214853241614196,-0.00727323522657083,0.558267522960288,0.004577505368563304,-0.059026,-41.316289
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,3.8,2.52,0.8176135515332382,-0.0074184590452542,0.5637995436050247,0.004588294890888821,-0.059637,-41.186953
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,3.8,2.5225,0.8136861289832712,-0.007566476535675033,0.5693286658692617,0.004598213865185352,-0.060261,-41.057109
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,3.8,2.525,0.8097024707765195,-0.007717355004796371,0.5748545961405339,0.004607225576304625,-0.060897,-40.926741
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,3.8,2.5275,0.8056619809702158,-0.00787116394499728,0.5803770316691425,0.004615291772699222,-0.061545,-40.795837
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,3.8,2.53,0.8015640532026076,-0.008027975124050625,0.585895660255432,0.004622372591578072,-0.062206,-40.664382
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,3.8,2.5325,0.7974080704758346,-0.008187862679614346,0.5914101599253737,0.004628426479797947,-0.06288,-40.532362
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,3.8,2.535,0.7931934049326362,-0.008350903218502742,0.5969201985939206,0.004633410110209416,-0.063568,-40.399762
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,3.8,2.5375,0.7889194176266239,-0.008517175921023636,0.602425433715575,0.004637278293154212,-0.06427,-40.266567
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,3.8,2.54,0.7845854582858162,-0.008686762650684701,0.6079255119215791,0.0046399838827859315,-0.064986,-40.132762
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,3.8,2.5425,0.7801908650691285,-0.008859748069596217,0.6134200686431054,0.004641477677863705,-0.065717,-39.99833
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,3.8,2.545,0.77573496431548,-0.009036219759916895,0.6189087277197775,0.00464170831663856,-0.066463,-39.863257
