1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.1,1.9,2.5,0.716027236280054,-0.0166227465871709,0.685756153870514,0.0093444776922031,-0.074657,-34.393344
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.1,1.9,2.5025,0.710457080219036,-0.016954744334471524,0.6913760215869932,0.00934074516278095,-0.075569,-34.263014
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.1,1.9,2.505,0.7048109299428658,-0.017293410750216474,0.696979749680938,0.00933411535376361,-0.076501,-34.132015
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.1,1.9,2.5075,0.6990879581811131,-0.01763890856161093,0.7025666212030249,0.009324460822776265,-0.077453,-34.000333
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.1,1.9,2.51,0.6932873254900722,-0.017991405572964244,0.7081358974129807,0.00931164850789367,-0.078426,-33.867953
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.1,1.9,2.5125,0.6874081800767621,-0.01835107486324614,0.7136868170508233,0.00929553944488521,-0.079421,-33.734862
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.1,1.9,2.515,0.6814496576199061,-0.01871809499297618,0.719218595579895,0.0092759884679108,-0.080438,-33.601043
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.1,1.9,2.5175,0.6754108810877453,-0.0190926502209639,0.724730424400276,0.009252843892543062,-0.081477,-33.466481
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.1,1.9,2.52,0.6692909605524946,-0.019474930731451887,0.7302214700311176,0.009225947179903405,-0.082541,-33.331162
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.1,1.9,2.5225,0.6630889930012756,-0.01986513287224481,0.7356908732602817,0.009195132580604885,-0.083628,-33.195068
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.1,1.9,2.525,0.6568040621432927,-0.02026345940444907,0.7411377482596209,0.009160226757089931,-0.084741,-33.058183
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.1,1.9,2.5275,0.6504352382130332,-0.02067011976448414,0.7465611816640828,0.009121048382838472,-0.08588,-32.92049
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.1,1.9,2.53,0.6439815777692348,-0.021085330339070337,0.7519602316126981,0.00907740771679797,-0.087046,-32.781972
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.1,1.9,2.5325,0.6374421234893429,-0.021509314753942764,0.7573339267493934,0.00902910615125231,-0.088239,-32.642611
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.1,1.9,2.535,0.630815903959142,-0.021942304177090116,0.7626812651813997,0.008975935731198972,-0.089462,-32.502389
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.1,1.9,2.5375,0.6241019334572366,-0.022384537637367186,0.7680012133928733,0.008917678643142999,-0.090713,-32.361286
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.1,1.9,2.54,0.6172992117340003,-0.022836262359387138,0.7732927051111702,0.008854106671039752,-0.091996,-32.219283
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.1,1.9,2.5425,0.6104067237845883,-0.02329773411565727,0.7785546401230148,0.008784980616925434,-0.09331,-32.076361
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.1,1.9,2.545,0.60342343961557,-0.023769217596985335,0.7837858830375972,0.008710049683562756,-0.094657,-31.932499
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.1,1.9,2.5475,0.5963483140046983,-0.024250986802250366,0.7889852619933855,0.008629050816196821,-0.096038,-31.787677
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.1,1.9,2.55,0.5891802862532629,-0.02474332544870482,0.7941515673052155,0.008541708000261246,-0.097455,-31.641871
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.1,1.9,2.5525,0.5819182799304722,-0.025246527404050097,0.7992835500478889,0.008447731511594007,-0.098908,-31.495061
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.1,1.9,2.555,0.5745612026091964,-0.025760897141609722,0.8043799205722678,0.008346817115414455,-0.100398,-31.347224
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.1,1.9,2.5575,0.5671079455923907,-0.026286750220012388,0.8094393469494561,0.008238645209972712,-0.101928,-31.198335
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.1,1.9,2.56,0.5595573836294331,-0.026824413788887648,0.8144604533383187,0.008122879910408784,-0.103499,-31.04837
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.1,1.9,2.5625,0.5519083746215491,-0.02737422712217755,0.8194418182711675,0.007999168067945053,-0.105111,-30.897305
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.1,1.9,2.565,0.5441597593154136,-0.027936542180771465,0.8243819728519943,0.007867138219079754,-0.106768,-30.745114
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.1,1.9,2.5675,0.536310360983961,-0.028511724206282143,0.8292793988611222,0.007726399458944414,-0.10847,-30.59177
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.1,1.9,2.57,0.5283589850933235,-0.029100152347899137,0.8341325267595929,0.007576540232429936,-0.11022,-30.437245
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.1,1.9,2.5725,0.5203044189547427,-0.029702220324381304,0.8389397335860134,0.007417127036066667,-0.112019,-30.281512
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.1,1.9,2.575,0.5121454313602063,-0.0303183371233794,0.8436993407378637,0.007247703022958667,-0.113869,-30.12454
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.1,1.9,2.5775,0.5038807722004445,-0.03094892774042015,0.8484096116285552,0.007067786502309097,-0.115772,-29.966301
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.1,1.9,2.58,0.49550917206383116,-0.03159443396002692,0.8530687492106517,0.00687686932422786,-0.117731,-29.806761
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.1,1.9,2.5825,0.4870293418145958,-0.032255315181606244,0.8576748933547652,0.006674415139568826,-0.119747,-29.64589
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.1,1.9,2.585,0.4784399721486621,-0.032932049292883805,0.8622261180725549,0.006459857523494756,-0.121824,-29.483653
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.1,1.9,2.5875,0.4697397331252744,-0.03362513359384176,0.8667204285711388,0.0062325979502957886,-0.123964,-29.320017
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.1,1.9,2.59,0.4609272736724746,-0.03433508577427398,0.8711557581248943,0.005992003605679266,-0.12617,-29.154944
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.1,1.9,2.5925,0.4520012210643323,-0.03506244494824956,0.8755299647491809,0.005737405021285553,-0.128444,-28.988399
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.1,1.9,2.595,0.4429601803677327,-0.035807772748947024,0.879840827658907,0.005468093514547117,-0.130789,-28.820342
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.1,1.9,2.5975,0.4338027338563554,-0.03657165448749728,0.8840860434930126,0.005183318415170225,-0.13321,-28.650733
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.1,1.9,2.6,0.42452744038938806,-0.037354700379638346,0.8882632222839046,0.004882284057459792,-0.135709,-28.479532
