1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.6,34.6,1.7,4.2,2.5,0.600015279060653,-0.0207298910250998,0.786049002681283,0.00633010594784702,-0.097094,-33.280883
11.185,2.0,1.0,1.0,34.9,34.6,34.6,1.7,4.2,2.5025,0.5925440639081888,-0.021121559423926933,0.7915059400568175,0.006221806248476595,-0.098432,-33.144095
11.185,2.0,1.0,1.0,34.9,34.6,34.6,1.7,4.2,2.505,0.5849721174684909,-0.021520468363361238,0.7969252457379439,0.006107147024887641,-0.0998,-33.006586
11.185,2.0,1.0,1.0,34.9,34.6,34.6,1.7,4.2,2.5075,0.5772983639639199,-0.021926763046092146,0.8023054831074853,0.005985876776215634,-0.101199,-32.868341
11.185,2.0,1.0,1.0,34.9,34.6,34.6,1.7,4.2,2.51,0.5695217181727645,-0.022340591681017135,0.8076451712674418,0.0058577334541813336,-0.10263,-32.729347
11.185,2.0,1.0,1.0,34.9,34.6,34.6,1.7,4.2,2.5125,0.5616410856592154,-0.022762105526626976,0.8129427835920258,0.005722443962218388,-0.104093,-32.589589
11.185,2.0,1.0,1.0,34.9,34.6,34.6,1.7,4.2,2.515,0.5536553630269104,-0.023191458932734423,0.8181967462286126,0.005579723627246896,-0.10559,-32.449052
11.185,2.0,1.0,1.0,34.9,34.6,34.6,1.7,4.2,2.5175,0.5455634381975155,-0.02362880938024036,0.823405436544347,0.005429275642364556,-0.107122,-32.307721
11.185,2.0,1.0,1.0,34.9,34.6,34.6,1.7,4.2,2.52,0.5373641907158406,-0.02407431751860051,0.8285671815160405,0.005270790478600232,-0.10869,-32.165581
11.185,2.0,1.0,1.0,34.9,34.6,34.6,1.7,4.2,2.5225,0.5290564920831717,-0.02452814720061358,0.8336802560608404,0.005103945263738665,-0.110294,-32.022615
11.185,2.0,1.0,1.0,34.9,34.6,34.6,1.7,4.2,2.525,0.5206392061204996,-0.024990465514112624,0.8387428813050128,0.004928403126076971,-0.111937,-31.878808
11.185,2.0,1.0,1.0,34.9,34.6,34.6,1.7,4.2,2.5275,0.5121111893635032,-0.025461442810091186,0.8437532227880497,0.004743812500812949,-0.11362,-31.734142
