1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.5,2.3,2.5,0.86282854358151,-0.00722486158099437,0.492900792239255,0.00641891671291057,-0.054962,-40.296479
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.5,2.3,2.5025,0.8595028980669678,-0.007374756861194108,0.498561201093338,0.006452208837970185,-0.055471,-40.176472
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.5,2.3,2.505,0.8561254162298602,-0.0075273955762417,0.5042221496585831,0.006484902759896251,-0.055989,-40.05614
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.5,2.3,2.5075,0.8526955838741098,-0.007682834370125051,0.5098834044867306,0.006516968739643481,-0.056517,-39.935475
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.5,2.3,2.51,0.8492128786384963,-0.007841131372252836,0.5155447249578655,0.0065483758850233545,-0.057053,-39.814469
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.5,2.3,2.5125,0.8456767698609854,-0.008002346245043214,0.5212058630460809,0.006579092102012688,-0.0576,-39.693112
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.5,2.3,2.515,0.8420867184408807,-0.008166540233334326,0.5268665630773458,0.006609084043762296,-0.058156,-39.571396
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.5,2.3,2.5175,0.8384421766987706,-0.008333776215699425,0.5325265614792714,0.0066383170571822124,-0.058722,-39.449311
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.5,2.3,2.52,0.8347425882342309,-0.008504118757753155,0.5381855865224933,0.0066667551269732365,-0.059298,-39.326849
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.5,2.3,2.5225,0.8309873877812604,-0.008677634167540882,0.5438433580533366,0.00669436081696588,-0.059885,-39.203999
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.5,2.3,2.525,0.827176001061408,-0.008854390553107123,0.5494995872174523,0.006721095208619678,-0.060482,-39.080752
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.5,2.3,2.5275,0.8233078446345575,-0.009034457882345047,0.5551539761740816,0.006746917836526648,-0.061091,-38.957098
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.5,2.3,2.53,0.819382325747339,-0.009217908045233411,0.5608062178005828,0.006771786620752442,-0.061711,-38.833029
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.5,2.3,2.5325,0.8153988421791293,-0.00940481491857479,0.5664559953868578,0.0067956577958390866,-0.062342,-38.708533
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.5,2.3,2.535,0.8113567820855981,-0.009595254433353293,0.5721029823192872,0.006818485836281051,-0.062986,-38.583601
