1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.5,0.771394024093605,-0.00739255232583381,0.625462563205814,0.0034309760749628,-0.06012,-41.776918
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.5025,0.7667342878775159,-0.007523191594758169,0.6310594668214042,0.0034159759809417353,-0.060713,-41.657872
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.505,0.7620112066995125,-0.007655893488186044,0.6366470508770173,0.003399617542749598,-0.061317,-41.538479
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.5075,0.7572241673786041,-0.007790694668796115,0.6422248427737992,0.003381856449740292,-0.06193,-41.418728
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.51,0.7523725489817302,-0.007927632627580587,0.6477923566263922,0.003362646887547275,-0.062555,-41.29861
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.5125,0.7474557227743986,-0.008066745707252094,0.6533490928736572,0.0033419414792262643,-0.063191,-41.178116
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.515,0.74247305217385,-0.008208073126496218,0.658894537877877,0.0033196912237077906,-0.063838,-41.057237
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.5175,0.7374238927049436,-0.008351655005108337,0.6644281635120628,0.003295845431415124,-0.064497,-40.935963
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.52,0.7323075919589421,-0.008497532390056656,0.6699494267350081,0.003270351656893668,-0.065168,-40.814284
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.5225,0.7271234895554192,-0.008645747282514712,0.6754577691536742,0.0032431556282884384,-0.06585,-40.69219
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.525,0.721870917107479,-0.008796342665909984,0.6809526165725309,0.0032142011734949956,-0.066546,-40.569671
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.5275,0.7165491981905208,-0.008949362535037437,0.6864333785294215,0.0031834301427992326,-0.067254,-40.446716
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.53,0.7111576483147782,-0.009104851926289658,0.6918994478175167,0.0031507823278081083,-0.067975,-40.323315
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.5325,0.7056955749018732,-0.009262856949058443,0.6973501999929111,0.0031161953764608044,-0.06871,-40.199457
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.535,0.7001622772656333,-0.009423424818365998,0.7027849928674006,0.003079604703896503,-0.069458,-40.075132
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.5375,0.6945570465974437,-0.009586603888786772,0.7082031659859386,0.003040943398938422,-0.07022,-39.950328
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.54,0.6888791659564012,-0.009752443689725497,0.7136040400882834,0.0030001421259390694,-0.070997,-39.825033
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.5425,0.6831279102645575,-0.009920994962120113,0.7189869165543025,0.0029571290217131414,-0.071789,-39.699237
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.545,0.6773025463075527,-0.010092309696642838,0.7243510768323889,0.0029118295872662884,-0.072595,-39.572927
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.5475,0.6714023327409531,-0.01026644117347681,0.7296957818504145,0.00286416657400701,-0.073418,-39.446092
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.55,0.665426520102603,-0.01044344400375089,0.7350202714086408,0.0028140598641075345,-0.074256,-39.318718
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.5525,0.6593743508313522,-0.010623374172719309,0.7403237635539448,0.0027614263446552505,-0.075111,-39.190794
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.555,0.6532450592924884,-0.010806289084779508,0.745605453934731,0.002706179775211189,-0.075982,-39.062307
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.5575,0.6470378718102463,-0.010992247610426175,0.7508645151358501,0.0026482306483636615,-0.076871,-38.933243
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.56,0.640752006707781,-0.011181310135245875,0.756100095992805,0.0025874860428351464,-0.077777,-38.803589
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.5625,0.6343866743549913,-0.011373538611063435,0.7613113208845163,0.0025238494686684173,-0.078702,-38.673331
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.565,0.6279410772246016,-0.011568996609357821,0.7664972890038637,0.002457220703981667,-0.079645,-38.542456
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.5675,0.6214144099569402,-0.01176774937707273,0.7716570736051865,0.0023874956227447246,-0.080608,-38.410948
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.57,0.6148058594338419,-0.01196986389495502,0.7767897212278887,0.0023145660129861825,-0.08159,-38.278793
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.5725,0.6081146048621363,-0.01217540893856253,0.7818942508952492,0.002238319384796197,-0.082593,-38.145977
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.575,0.6013398178671991,-0.012384455142091648,0.7869696532874865,0.00215863876744049,-0.083616,-38.012482
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.5775,0.5944806625970559,-0.012597075065184309,0.7920148898880771,0.0020754024948465926,-0.084661,-37.878295
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.58,0.587536295837547,-0.012813343262884594,0.797028892102268,0.0019884839786662605,-0.085728,-37.743397
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.5825,0.5805058671390756,-0.013033336358925705,0.8020105603466762,0.0018977514680523612,-0.086818,-37.607773
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.585,0.573388518955491,-0.013257133122539158,0.8069587631087811,0.0018030677952207057,-0.087931,-37.471406
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.5875,0.5661833867956553,-0.013484814548991008,0.8118723359750685,0.0017042901057898452,-0.089068,-37.334277
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.59,0.5588895993882889,-0.01371646394406154,0.8167500806264831,0.0016012695728090146,-0.090229,-37.196369
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.5925,0.5515062788606758,-0.013952167012700049,0.8215907637997871,0.0014938510932941218,-0.091417,-37.057663
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.595,0.5440325409318658,-0.014192011952099286,0.8263931162133018,0.0013818729659912641,-0.09263,-36.91814
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.5975,0.5364674951209859,-0.01443608954945083,0.8311558314554414,0.001265166548978033,-0.093871,-36.77778
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.6,0.5288102449713291,-0.014684493284657844,0.8358775648343095,0.0011435558955933402,-0.095139,-36.636562
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.6025,0.5210598882908942,-0.014937319438299226,0.8405569321865194,0.001016857367055689,-0.096437,-36.494467
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.605,0.5132155174100551,-0.015194667205157105,0.8451925086432727,0.0008848792199832249,-0.097764,-36.351472
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.6075,0.505276219457084,-0.01545663881363853,0.8497828273515716,0.0007474211668721222,-0.099122,-36.207556
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.61,0.4972410766522524,-0.015723339651441907,0.8543263781482904,0.0006042739074135748,-0.100511,-36.062694
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.6125,0.4891091666212559,-0.015994878397839425,0.8588216061846439,0.0004552186283363616,-0.101933,-35.916865
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.615,0.4808795627287276,-0.016271367162968977,0.863266910498414,0.0003000264692500753,-0.103389,-35.770043
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.6175,0.47255133443263747,-0.01655292163454994,0.867660642531049,0.00013845795172817444,-0.10488,-35.622203
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.62,0.46412354766037084,-0.016839661232461996,0.8720011045865402,-2.9737631389777386e-05,-0.106407,-35.473319
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.6225,0.45559526520731264,-0.01713170927164873,0.876286548228699,-0.000204822869785199,-0.107971,-35.323365
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.625,0.446965547158793,-0.0174291931338316,0.880515172613156,-0.000387072936163708,-0.109574,-35.172313
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.6275,0.4382334513362394,-0.017732244448545726,0.884685122750103,-0.0005767763374552996,-0.111218,-35.020133
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.63,0.42939803376843516,-0.018040999284031047,0.8887944876933954,-0.0007742357210847204,-0.112902,-34.866797
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.6325,0.42045834918878155,-0.018355598348537897,0.8928412986512594,-0.0009797687411214958,-0.11463,-34.712273
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.635,0.41141345155949754,-0.0186761872026277,0.8968235270133691,-0.0011937089896051276,-0.116402,-34.55653
11.185,2.0,1.0,1.0,34.1,34.2,34.2,4.3,3.3,2.6375,0.4022623946237146,-0.019002916483071296,0.9007390822885659,-0.0014164069988808425,-0.11822,-34.399534
