1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.0,4.0,2.5,0.854370383512974,-0.00877696972151133,0.505652048796722,0.00735933427345008,-0.062849,-38.820827
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.0,4.0,2.5025,0.8508623041745543,-0.0089713386639264,0.5113784310999681,0.007405788363115305,-0.063546,-38.686039
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.0,4.0,2.505,0.8472981119979964,-0.00916991144001721,0.5171063891576791,0.007451747957166967,-0.064257,-38.550654
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.0,4.0,2.5075,0.8436771473034883,-0.009372799703793074,0.522835699503365,0.007497176462137684,-0.064984,-38.414655
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.0,4.0,2.51,0.839998736725739,-0.009580118954474783,0.5285661306179732,0.007542035420762521,-0.065726,-38.27803
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.0,4.0,2.5125,0.8362621928469072,-0.009791988699419127,0.5342974426096306,0.007586284409492568,-0.066483,-38.140763
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.0,4.0,2.515,0.8324668138163255,-0.010008532625255825,0.5400293868792683,0.007629880929686291,-0.067257,-38.002837
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.0,4.0,2.5175,0.8286118829564012,-0.010229878777718469,0.545761705771373,0.007672780292039069,-0.068048,-37.864239
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.0,4.0,2.52,0.8246966683540079,-0.010456159750681385,0.5514941322090755,0.007714935493775068,-0.068856,-37.724951
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.0,4.0,2.5225,0.8207204224366799,-0.010687512884949813,0.5572263893127091,0.007756297088089451,-0.069682,-37.584957
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.0,4.0,2.525,0.8166823815328391,-0.010924080477385733,0.5629581900009424,0.007796813045287194,-0.070526,-37.44424
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.0,4.0,2.5275,0.8125817654152591,-0.011166010000995433,0.5686892365735184,0.007836428605021003,-0.071388,-37.302784
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.0,4.0,2.53,0.8084177768269212,-0.011413454336641649,0.5744192202745461,0.007875086118981911,-0.072271,-37.16057
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.0,4.0,2.5325,0.8041896009883581,-0.011666572017094734,0.5801478208352605,0.00791272488334424,-0.073173,-37.017582
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.0,4.0,2.535,0.7998964050855194,-0.01192552748418291,0.5858747059950588,0.007949280960207363,-0.074096,-36.8738
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.0,4.0,2.5375,0.7955373377371442,-0.012190491359856562,0.5915995309995349,0.007984686987216199,-0.075041,-36.729205
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.0,4.0,2.54,0.7911115284405508,-0.012461640732038577,0.5973219380741768,0.008018871974471245,-0.076007,-36.58378
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.0,4.0,2.5425,0.7866180869946783,-0.012739159456194922,0.6030415558722554,0.008051761087766321,-0.076997,-36.437503
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.0,4.0,2.545,0.7820561028991483,-0.013023238473625102,0.6087579988953503,0.008083275417107339,-0.078009,-36.290355
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.0,4.0,2.5475,0.7774246447280332,-0.013314076147546459,0.614470866884835,0.008113331729378542,-0.079046,-36.142315
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.0,4.0,2.55,0.7727227594769037,-0.013611878618122403,0.6201797441825159,0.008141842203920911,-0.080109,-35.993363
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.0,4.0,2.5525,0.7679494718816825,-0.01391686017766834,0.6258841990584936,0.008168714149681714,-0.081197,-35.843475
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.0,4.0,2.555,0.7631037837076646,-0.014229243667362087,0.6315837830041454,0.00819384970247449,-0.082312,-35.692631
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.0,4.0,2.5575,0.758184673007006,-0.014549260896882145,0.6372780299879962,0.008217145500757667,-0.083455,-35.540807
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.0,4.0,2.56,0.7531910933428341,-0.014877153088503958,0.6429664556720299,0.008238492338198232,-0.084626,-35.38798
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.0,4.0,2.5625,0.748121972978013,-0.0152131713472992,0.648648556585832,0.00825777479112721,-0.085828,-35.234126
