1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.6,3.9,2.5,0.799111564949674,-0.00648593463821808,0.590358772959487,0.00343785006561295,-0.056376,-42.685228
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.6,3.9,2.5025,0.7948278767665328,-0.0065989008598932,0.5960152938023479,0.003428257959670805,-0.056892,-42.572871
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.6,3.9,2.505,0.7904841552634817,-0.006713474276278765,0.6016654611765243,0.003417515259150949,-0.057416,-42.46033
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.6,3.9,2.5075,0.786079829427669,-0.006829676449946494,0.6073088738145284,0.00340558685927438,-0.057948,-42.3476
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.6,3.9,2.51,0.7816143210430798,-0.006947529194523809,0.6129451192096649,0.0033924366175054864,-0.058489,-42.234674
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.6,3.9,2.5125,0.7770870446478712,-0.007067054573225052,0.6185737732912293,0.003378027320561175,-0.059039,-42.121548
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.6,3.9,2.515,0.7724974074944487,-0.007188274897038897,0.6241944000906271,0.0033623206503053415,-0.059598,-42.008215
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.6,3.9,2.5175,0.7678448095124999,-0.007311212722549737,0.6298065513981466,0.0033452771484874812,-0.060165,-41.89467
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.6,3.9,2.52,0.763128643275189,-0.007435890849368564,0.6354097664101611,0.003326856180284604,-0.060742,-41.780907
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.6,3.9,2.5225,0.7583482939687582,-0.00756233231714759,0.641003571366478,0.003307015896602519,-0.061329,-41.666921
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.6,3.9,2.525,0.7535031393657571,-0.007690560402151702,0.6465874791775915,0.003285713195092752,-0.061925,-41.552705
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.6,3.9,2.5275,0.7485925498021617,-0.007820598613358149,0.6521609890415692,0.003262903679836334,-0.062531,-41.438253
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.6,3.9,2.53,0.7436158881586478,-0.007952470688054113,0.6577235860502919,0.0032385416196486676,-0.063148,-41.323561
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.6,3.9,2.5325,0.7385725098462944,-0.008086200586900233,0.6632747407847712,0.0032125799049525358,-0.063774,-41.208622
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.6,3.9,2.535,0.7334617627970103,-0.008221812488426529,0.6688139088992708,0.003184970003168455,-0.064411,-41.09343
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.6,3.9,2.5375,0.7282829874589931,-0.008359330782924522,0.6743405306939197,0.0031556619125678842,-0.065059,-40.977979
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.6,3.9,2.54,0.7230355167975432,-0.008498780065698586,0.6798540306755416,0.003124604114531509,-0.065718,-40.862263
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.6,3.9,2.5425,0.7177186763015676,-0.008640185129636156,0.6853538171063893,0.0030917435241552328,-0.066388,-40.746277
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.6,3.9,2.545,0.7123317839961334,-0.008783570957054815,0.690839281540479,0.003057025439142077,-0.067069,-40.630013
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.6,3.9,2.5475,0.7068741504614493,-0.008928962710782095,0.6963097983472051,0.003020393486915816,-0.067762,-40.513467
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.6,3.9,2.55,0.701345078858651,-0.009076385724420741,0.7017647242219333,0.002981789569891212,-0.068466,-40.396632
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.6,3.9,2.5525,0.6957438649628261,-0.009225865491749863,0.7072033976832233,0.0029411538088314295,-0.069183,-40.279501
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.6,3.9,2.555,0.6900697972036882,-0.00937742765520975,0.7126251385563727,0.0028984244842206438,-0.069913,-40.162068
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.6,3.9,2.5575,0.6843221567143628,-0.009531097993414929,0.7180292474429408,0.002853537975578141,-0.070655,-40.044328
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.6,3.9,2.56,0.6785002173887615,-0.009686902407636531,0.7234150051759081,0.002806428698635415,-0.071409,-39.926273
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.6,3.9,2.5625,0.6726032459480391,-0.009844866907193045,0.7287816722601266,0.0027570290402959417,-0.072178,-39.807897
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.6,3.9,2.565,0.6666305020166502,-0.010005017593683418,0.7341284882977214,0.0027052692912930077,-0.072959,-39.689195
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.6,3.9,2.5675,0.6605812382085665,-0.010167380643993727,0.7394546713980767,0.0026510775764585883,-0.073755,-39.570158
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.6,3.9,2.57,0.6544547002242137,-0.01033198229200472,0.744759417572051,0.002594379782510921,-0.074564,-39.450781
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.6,3.9,2.5725,0.648250126958732,-0.01049884880892306,0.7500419001100661,0.002535099483266218,-0.075388,-39.331057
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.6,3.9,2.575,0.6419667506221934,-0.010668006482154768,0.7553012689436964,0.002473157862175042,-0.076227,-39.21098
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.6,3.9,2.5775,0.6356037968724276,-0.010839481592635243,0.7605366499903871,0.0024084736320798853,-0.07708,-39.090542
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.6,3.9,2.58,0.6291604849611537,-0.011013300390524427,0.7657471444809334,0.002340962952085336,-0.077949,-38.969736
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.6,3.9,2.5825,0.6226360278941278,-0.01118948906917159,0.7709318282693437,0.0022705393414290836,-0.078834,-38.848556
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.6,3.9,2.585,0.6160296326060759,-0.011368073737247948,0.7760897511247062,0.00219711359023533,-0.079735,-38.726995
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.6,3.9,2.5875,0.6093405001511848,-0.011549080388939521,0.781219936004685,0.0021205936670285054,-0.080653,-38.605045
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.6,3.9,2.59,0.6025678259099959,-0.011732534872087254,0.7863213783102562,0.0020408846228780276,-0.081587,-38.482699
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.6,3.9,2.5925,0.5957107998135487,-0.01191846285415413,0.791393045121315,0.0019578884920411596,-0.082538,-38.359951
