1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.8,34.8,3.8,2.7,2.5,0.735243018191686,-0.0118313110354092,0.665857120872111,0.00582223619171725,-0.070279,-37.597545
11.185,2.0,1.0,1.0,34.3,34.8,34.8,3.8,2.7,2.5025,0.7299855319933763,-0.012067668576843337,0.6714750085236482,0.005812184942474212,-0.071119,-37.461531
11.185,2.0,1.0,1.0,34.3,34.8,34.8,3.8,2.7,2.505,0.7246561424528859,-0.012308968048987004,0.6770793396996759,0.005800060002322642,-0.071978,-37.32473
11.185,2.0,1.0,1.0,34.3,34.8,34.8,3.8,2.7,2.5075,0.7192540696337945,-0.012555345802924636,0.6826694904791752,0.00578577211505391,-0.072857,-37.187123
11.185,2.0,1.0,1.0,34.3,34.8,34.8,3.8,2.7,2.51,0.7137785209851729,-0.012806943386660018,0.6882448180492006,0.0057692278476536,-0.073755,-37.04869
11.185,2.0,1.0,1.0,34.3,34.8,34.8,3.8,2.7,2.5125,0.7082286910730162,-0.01306390780198482,0.6938046600582605,0.005750329354432902,-0.074673,-36.909408
11.185,2.0,1.0,1.0,34.3,34.8,34.8,3.8,2.7,2.515,0.7026037613005168,-0.013326391776938964,0.6993483339426717,0.005728974125148959,-0.075613,-36.769257
11.185,2.0,1.0,1.0,34.3,34.8,34.8,3.8,2.7,2.5175,0.6969028996163459,-0.013594554054975696,0.7048751362243102,0.005705054715835472,-0.076574,-36.628213
11.185,2.0,1.0,1.0,34.3,34.8,34.8,3.8,2.7,2.52,0.6911252602099902,-0.013868559702037654,0.7103843417780963,0.005678458460943175,-0.077558,-36.486254
11.185,2.0,1.0,1.0,34.3,34.8,34.8,3.8,2.7,2.5225,0.6852699831931574,-0.014148580432847897,0.7158752030673771,0.005649067165262637,-0.078566,-36.343355
11.185,2.0,1.0,1.0,34.3,34.8,34.8,3.8,2.7,2.525,0.6793361942661114,-0.014434794957829046,0.7213469493452573,0.005616756773956006,-0.079597,-36.199494
11.185,2.0,1.0,1.0,34.3,34.8,34.8,3.8,2.7,2.5275,0.6733230043677289,-0.014727389352182468,0.7267987858197419,0.005581397018865162,-0.080653,-36.054643
11.185,2.0,1.0,1.0,34.3,34.8,34.8,3.8,2.7,2.53,0.6672295093079452,-0.015026557448788693,0.7322298927803703,0.005542851039088177,-0.081735,-35.908777
11.185,2.0,1.0,1.0,34.3,34.8,34.8,3.8,2.7,2.5325,0.661054789381118,-0.015332501256732637,0.7376394246838361,0.005500974973618558,-0.082844,-35.761869
11.185,2.0,1.0,1.0,34.3,34.8,34.8,3.8,2.7,2.535,0.6547979089587013,-0.015645431407413757,0.743026509195852,0.005455617523626534,-0.08398,-35.613892
11.185,2.0,1.0,1.0,34.3,34.8,34.8,3.8,2.7,2.5375,0.6484579160594784,-0.01596556763036931,0.748390246186269,0.005406619481717317,-0.085145,-35.464816
11.185,2.0,1.0,1.0,34.3,34.8,34.8,3.8,2.7,2.54,0.6420338418954005,-0.01629313926113014,0.7537297066741965,0.005353813225235295,-0.086339,-35.314611
11.185,2.0,1.0,1.0,34.3,34.8,34.8,3.8,2.7,2.5425,0.6355247003909159,-0.01662838578363062,0.7590439317195586,0.005297022170382158,-0.087565,-35.163248
11.185,2.0,1.0,1.0,34.3,34.8,34.8,3.8,2.7,2.545,0.6289294876734406,-0.01697155740992287,0.7643319312571765,0.005236060183581576,-0.088822,-35.010693
11.185,2.0,1.0,1.0,34.3,34.8,34.8,3.8,2.7,2.5475,0.6222471815324143,-0.017322915700192714,0.7695926828690937,0.005170730946153785,-0.090113,-34.856916
11.185,2.0,1.0,1.0,34.3,34.8,34.8,3.8,2.7,2.55,0.6154767408440842,-0.017682734226350052,0.774825130490449,0.005100827267941439,-0.091439,-34.70188
11.185,2.0,1.0,1.0,34.3,34.8,34.8,3.8,2.7,2.5525,0.6086171049589315,-0.018051299282766366,0.7800281830436946,0.005026130345065299,-0.0928,-34.545551
11.185,2.0,1.0,1.0,34.3,34.8,34.8,3.8,2.7,2.555,0.6016671930482782,-0.0184289106480671,0.7852007129954707,0.004946408956461203,-0.094198,-34.387892
11.185,2.0,1.0,1.0,34.3,34.8,34.8,3.8,2.7,2.5575,0.5946259034063011,-0.01881588240225237,0.7903415548298278,0.004861418593263528,-0.095636,-34.228866
