1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.4,34.4,1.8,1.9,2.5,0.786432583604081,-0.0204043885304836,0.602873679837035,0.0170281003501658,-0.079182,-31.510137
11.185,2.0,1.0,1.0,33.9,34.4,34.4,1.8,1.9,2.5025,0.7817577633236903,-0.020866899101800812,0.6087284276028454,0.017128849612693602,-0.080232,-31.373768
11.185,2.0,1.0,1.0,33.9,34.4,34.4,1.8,1.9,2.505,0.7770111423426024,-0.02134013155382037,0.6145779708629332,0.017227957365522347,-0.081308,-31.236645
11.185,2.0,1.0,1.0,33.9,34.4,34.4,1.8,1.9,2.5075,0.772191782894848,-0.02182438246154476,0.6204218280268361,0.017325297308091632,-0.08241,-31.098755
11.185,2.0,1.0,1.0,33.9,34.4,34.4,1.8,1.9,2.51,0.7672987271035926,-0.02231995861346714,0.6262594998316088,0.017420736329574443,-0.083539,-30.960084
11.185,2.0,1.0,1.0,33.9,34.4,34.4,1.8,1.9,2.5125,0.7623309964165581,-0.022827177435341905,0.6320904686029354,0.01751413411762707,-0.084696,-30.820615
11.185,2.0,1.0,1.0,33.9,34.4,34.4,1.8,1.9,2.515,0.7572875910202325,-0.02334636743434629,0.6379141974799203,0.017605342742074634,-0.085883,-30.680334
11.185,2.0,1.0,1.0,33.9,34.4,34.4,1.8,1.9,2.5175,0.7521674892318596,-0.02387786866473547,0.6437301296013543,0.017694206211732743,-0.087099,-30.539225
11.185,2.0,1.0,1.0,33.9,34.4,34.4,1.8,1.9,2.52,0.7469696468681031,-0.024422033216162792,0.6495376872511377,0.01778056000242228,-0.088347,-30.397271
11.185,2.0,1.0,1.0,33.9,34.4,34.4,1.8,1.9,2.5225,0.7416929965892538,-0.024979225725900993,0.6553362709603087,0.017864230554076686,-0.089627,-30.254457
11.185,2.0,1.0,1.0,33.9,34.4,34.4,1.8,1.9,2.525,0.7363364472177516,-0.02554982391627823,0.6611252585630079,0.017945034734670396,-0.09094,-30.110766
11.185,2.0,1.0,1.0,33.9,34.4,34.4,1.8,1.9,2.5275,0.7308988830297403,-0.02613421915871751,0.6669040042034554,0.018022779268510366,-0.092288,-29.966179
11.185,2.0,1.0,1.0,33.9,34.4,34.4,1.8,1.9,2.53,0.7253791630182983,-0.026732817065851816,0.6726718372908213,0.01809726012622846,-0.093671,-29.82068
11.185,2.0,1.0,1.0,33.9,34.4,34.4,1.8,1.9,2.5325,0.7197761201269026,-0.027346038113272738,0.678428061398613,0.018168261873590944,-0.095092,-29.674249
11.185,2.0,1.0,1.0,33.9,34.4,34.4,1.8,1.9,2.535,0.7140885604516021,-0.027974318292566254,0.684171953104978,0.018235556975997796,-0.09655,-29.52687
11.185,2.0,1.0,1.0,33.9,34.4,34.4,1.8,1.9,2.5375,0.7083152624102943,-0.028618109797382725,0.6899027607699756,0.018298905055278855,-0.098049,-29.378521
11.185,2.0,1.0,1.0,33.9,34.4,34.4,1.8,1.9,2.54,0.7024549758773961,-0.029277881744395388,0.6956197032456286,0.01835805209510325,-0.099589,-29.229184
11.185,2.0,1.0,1.0,33.9,34.4,34.4,1.8,1.9,2.5425,0.6965064212821025,-0.029954120931109718,0.7013219685141762,0.018412729591000168,-0.101171,-29.078839
11.185,2.0,1.0,1.0,33.9,34.4,34.4,1.8,1.9,2.545,0.6904682886683269,-0.03064733263260025,0.7070087122496025,0.018462653640639832,-0.102798,-28.927464
11.185,2.0,1.0,1.0,33.9,34.4,34.4,1.8,1.9,2.5475,0.6843392367143115,-0.031358041439375005,0.7126790562971008,0.0185075239696409,-0.104471,-28.775039
