1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.6,2.5,0.867716590261361,-0.00653010811352061,0.484072371095898,0.0054188915015471,-0.055693,-41.426271
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.6,2.5025,0.864530797696997,-0.006670020132248565,0.4896111649566465,0.005451155653592641,-0.056245,-41.295711
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.6,2.505,0.8612956150485388,-0.00681276937540341,0.49515098256471907,0.005483053245627242,-0.056808,-41.164652
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.6,2.5075,0.8580105337241017,-0.006958427428314008,0.500691639496669,0.005514561972525338,-0.057382,-41.033079
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.6,2.51,0.8546750355539047,-0.007107068301748996,0.5062329454524385,0.005545658501639734,-0.057967,-40.900978
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.6,2.5125,0.8512885925600029,-0.007258768535250663,0.5117747040436561,0.0055763184194595646,-0.058564,-40.768335
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.6,2.515,0.847850666718288,-0.007413607305782587,0.5173167125736864,0.005606516175084693,-0.059173,-40.635134
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.6,2.5175,0.844360709712394,-0.007571666542009562,0.5228587618090264,0.005636225020298042,-0.059794,-40.501361
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.6,2.52,0.8408181626790975,-0.007733031044552568,0.5284006357416469,0.005665416946000448,-0.060427,-40.367
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.6,2.5225,0.8372224559448103,-0.00789778861258543,0.5339421113418145,0.005694062614754239,-0.061074,-40.232035
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.6,2.525,0.8335730087526971,-0.008066030177163997,0.539482958300946,0.005722131289161853,-0.061734,-40.09645
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.6,2.5275,0.8298692289799505,-0.008237849941707079,0.5450229387639871,0.00574959075578326,-0.062407,-39.960229
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.6,2.53,0.8261105128447102,-0.00841334553007929,0.5505618070507808,0.005776407244272675,-0.063095,-39.823355
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.6,2.5325,0.8222962446020837,-0.008592618142756293,0.5560993093658663,0.005802545341388726,-0.063797,-39.68581
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.6,2.535,0.8184257962286797,-0.008775772721589222,0.5616351834961046,0.005827967899504031,-0.064514,-39.547576
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.6,2.5375,0.8144985270950452,-0.008962918123721832,0.5671691584954861,0.005852635939208519,-0.065247,-39.408637
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.6,2.54,0.8105137836253299,-0.009154167305256785,0.5727009543564346,0.005876508545568196,-0.065995,-39.268973
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.6,2.5425,0.8064708989434708,-0.009349637515306845,0.5782302816668784,0.005899542757562094,-0.06676,-39.128566
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.6,2.545,0.8023691925051357,-0.0095494505011216,0.5837568412523045,0.005921693450181389,-0.067541,-38.987395
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.6,2.5475,0.7982079697146071,-0.009753732725026092,0.5892803238019463,0.005942913208628885,-0.06834,-38.845442
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.6,2.55,0.7939865215257262,-0.009962615593966344,0.5948004094782261,0.0059631521940089255,-0.069157,-38.702686
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.6,2.5525,0.7897041240259671,-0.010176235702519461,0.6003167675084603,0.005982357999843785,-0.069992,-38.559105
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.6,2.555,0.785360038002616,-0.010394735090289198,0.6058290557578165,0.006000475498694277,-0.070847,-38.41468
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.6,2.5575,0.7809535084899749,-0.010618261514682611,0.611336920282394,0.006017446678097262,-0.071721,-38.269387
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.6,2.56,0.7764837642964231,-0.010846968740139728,0.6168399948612315,0.00603321046496145,-0.072616,-38.123204
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.6,2.5625,0.7719500175100689,-0.011081016844976973,0.6223379005059485,0.006047702537485323,-0.073531,-37.976108
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.6,2.565,0.7673514629816398,-0.011320572547093184,0.6278302449466349,0.006060855123573254,-0.074469,-37.828075
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.6,2.5675,0.7626872777831456,-0.011565809549893427,0.6333166220924695,0.006072596784632004,-0.075429,-37.67908
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.6,2.57,0.7579566206407299,-0.011816908909892915,0.6387966114654499,0.006082852183523385,-0.076412,-37.529099
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.6,2.5725,0.7531586313400087,-0.012074059427586404,0.644269777605474,0.006091541835332798,-0.077419,-37.378105
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.6,2.575,0.748292430102041,-0.012337458063298898,0.6497356694448551,0.006098581839484919,-0.078452,-37.226072
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.6,2.5775,0.7433571169279448,-0.012607310379878835,0.6551938196502062,0.006103883591594328,-0.07951,-37.072973
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.6,2.58,0.7383517709099886,-0.01288383101425204,0.6606437439294365,0.006107353473280872,-0.080595,-36.918779
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.6,2.5825,0.7332754495068119,-0.013167244180028107,0.6660849403014164,0.0061088925180043325,-0.081707,-36.76346
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.6,2.585,0.7281271877802423,-0.01345778420354013,0.6715168883256417,0.00610839605077647,-0.082849,-36.606987
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.6,2.5875,0.7229059975909342,-0.013755696095906843,0.6769390482889855,0.006105753299392388,-0.08402,-36.449329
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.6,2.59,0.7176108667498468,-0.014061236163933498,0.6823508603463629,0.0061008469745804685,-0.085223,-36.290454
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.6,2.5925,0.7122407581222847,-0.014374672662919152,0.6877517436118341,0.0060935528162001365,-0.086457,-36.130329
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.6,2.595,0.7067946086809694,-0.014696286494713082,0.6931410951963306,0.006083739102315694,-0.087725,-35.96892
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.6,2.5975,0.7012713285042599,-0.015026371954666983,0.6985182891878464,0.006071266117637446,-0.089028,-35.806191
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.6,2.6,0.695669799715318,-0.01536523753146154,0.7038826755694999,0.006055985577443883,-0.090367,-35.642106
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.6,2.6025,0.6899888753576237,-0.015713206764156246,0.7092335790704206,0.006037740002677122,-0.091743,-35.476627
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.6,2.605,0.6842273782018099,-0.01607061916121585,0.714570297943924,0.00601636204142868,-0.093159,-35.309716
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.6,2.6075,0.6783840994783382,-0.016437831186714977,0.7198921026668345,0.005991673731501034,-0.094615,-35.141332
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.6,2.61,0.6724577975300069,-0.016815217319418495,0.725198234553194,0.005963485698130426,-0.096114,-34.971433
