1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.8,2.0,2.5,0.898254718314454,-0.00550481576592538,0.426549981496121,0.00584417949674516,-0.048887,-41.90727
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.8,2.0,2.5025,0.8956292102898259,-0.00562661712683562,0.4319230914213539,0.005888175079290781,-0.049314,-41.782938
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.8,2.0,2.505,0.892961520871988,-0.005750798607736206,0.4372985616623551,0.005932103879460527,-0.049749,-41.658239
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.8,2.0,2.5075,0.890251263602972,-0.005877415694003176,0.442676272437364,0.005975954284871549,-0.050191,-41.533163
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.8,2.0,2.51,0.8874980451195403,-0.006006525613457417,0.4480561003436024,0.006019714144555978,-0.050642,-41.407698
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.8,2.0,2.5125,0.8847014650020508,-0.006138187405328749,0.45343791822965757,0.006063370742086472,-0.0511,-41.281831
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.8,2.0,2.515,0.8818611156188199,-0.006272461992520781,0.45882159506332976,0.006106910767193609,-0.051568,-41.155551
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.8,2.0,2.5175,0.8789765819657983,-0.006409412257362366,0.46420699579473634,0.006150320285778046,-0.052044,-41.028844
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.8,2.0,2.52,0.8760474415013418,-0.006549103121044191,0.4695939812144914,0.0061935847082139565,-0.052529,-40.9017
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.8,2.0,2.5225,0.8730732639758686,-0.006691601626951147,0.4749824078067211,0.006236688755831961,-0.053023,-40.774104
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.8,2.0,2.525,0.8700536112561607,-0.006836977028115842,0.4803721275967137,0.006279616425462251,-0.053527,-40.646044
