1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.9,4.0,2.5,0.855263670508447,-0.00846192092870209,0.50446714984273,0.00713005476652591,-0.061394,-39.120703
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.9,4.0,2.5025,0.8517543527586344,-0.008642569589204669,0.5102264442805111,0.007169178456873142,-0.062039,-38.993155
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.9,4.0,2.505,0.8481888895838701,-0.008826811032849116,0.5159872129729506,0.007207621399627856,-0.062697,-38.865166
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.9,4.0,2.5075,0.8445666467327324,-0.009014728216006511,0.5217492143961482,0.0072453441039985605,-0.063367,-38.736726
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.9,4.0,2.51,0.8408869781669543,-0.009206406481102764,0.5275121985954625,0.007282305336092282,-0.064051,-38.607826
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.9,4.0,2.5125,0.8371492258046096,-0.00940193363866761,0.5332759068731378,0.007318462036700526,-0.064747,-38.478455
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.9,4.0,2.515,0.8333527192567203,-0.00960140005265509,0.5390400714636897,0.007353769234788298,-0.065457,-38.348602
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.9,4.0,2.5175,0.8294967755570782,-0.009804898729181779,0.5448044151964686,0.007388179956435292,-0.066181,-38.218255
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.9,4.0,2.52,0.8255806988850574,-0.010012525408839679,0.5505686511448518,0.007421645128962186,-0.066919,-38.087405
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.9,4.0,2.5225,0.8216037802812262,-0.010224378662745094,0.5563324822614356,0.007454113479957403,-0.067673,-37.95604
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.9,4.0,2.525,0.8175652973555004,-0.010440559992495678,0.5620956009986053,0.00748553143090107,-0.068441,-37.824148
