1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.5,0.658092289913328,-0.0187444183576236,0.740110821581856,0.00803785547847572,-0.083976,-33.809481
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.5025,0.6516652136901311,-0.019125028876732203,0.7456053553607083,0.007995815753401258,-0.085104,-33.668348
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.505,0.6451522060387092,-0.019513935926030058,0.7510743639278448,0.007949524137325605,-0.086259,-33.526282
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.5075,0.6385523151685792,-0.019911374723862486,0.7565168431421683,0.007898788473492476,-0.087443,-33.383258
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.51,0.6318645749320736,-0.020317589461480032,0.7619317578256076,0.007843407098127315,-0.088657,-33.239254
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.5125,0.6250880045257748,-0.02073283374385038,0.7673180406427448,0.00778316827876235,-0.089902,-33.094247
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.515,0.6182216081772266,-0.02115737105697558,0.7726745909277571,0.007717849612877618,-0.09118,-32.948211
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.5175,0.611264374815645,-0.02159147526357659,0.7780002734551507,0.007647217383566947,-0.09249,-32.801123
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.52,0.604215277725197,-0.0220354311291567,0.7832939171504923,0.007571025868619051,-0.093835,-32.652956
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.5225,0.5970732741793222,-0.02248953488061397,0.7885543137369706,0.007489016599058582,-0.095216,-32.503684
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.525,0.5898373050543773,-0.02295409479974892,0.7937802163132576,0.007400917562804475,-0.096633,-32.353278
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.5275,0.5825062944207456,-0.023429431854201793,0.7989703378577183,0.007306442348673143,-0.09809,-32.20171
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.53,0.5750791491093801,-0.023915880368562327,0.8041233496535253,0.007205289225478949,-0.099586,-32.048951
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.5325,0.567554758251529,-0.024413788738615938,0.80923787962874,0.007097140150452094,-0.101124,-31.89497
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.535,0.5599319927891905,-0.02492352019193982,0.8143125106048268,0.006981659700603371,-0.102705,-31.739735
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.5375,0.5522097049536193,-0.02544545359832338,0.8193457784464067,0.006858493920005293,-0.104331,-31.583215
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.54,0.544386727708914,-0.02597998433378173,0.8243361701043573,0.006727269075221912,-0.106005,-31.425374
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.5425,0.5364618741574673,-0.026527525202244343,0.8292821215435336,0.00658759031029654,-0.107726,-31.266178
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.545,0.5284339369037191,-0.027088507419346035,0.8341820155454869,0.006439040191781685,-0.109499,-31.105591
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.5475,0.5203016873723464,-0.02766338166312227,0.8390341793755227,0.006281177133262751,-0.111325,-30.943574
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.55,0.5120638750765959,-0.028252619196818988,0.8438368823023336,0.0061135336876633126,-0.113206,-30.78009
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.5525,0.5037192268321311,-0.028856713069471962,0.8485883329571022,0.005935614694314806,-0.115145,-30.615096
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.555,0.49526644591124197,-0.029476179400395222,0.8532866765175701,0.00574689526630075,-0.117145,-30.448551
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.5575,0.48670421113182516,-0.030111558754244944,0.8579299917009042,0.00554681860192753,-0.119207,-30.280412
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.56,0.47803117587499966,-0.03076341761389898,0.8625162875473561,0.005334793602302155,-0.121335,-30.110631
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.5625,0.46924596702462523,-0.03143234995901494,0.8670434999746196,0.005110192274875865,-0.123533,-29.939164
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.565,0.46034718382136897,-0.032118978958807644,0.8715094880804276,0.004872346900414969,-0.125803,-29.765958
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.5675,0.4513333966232749,-0.03282395878831896,0.8759120301682355,0.004620546938138727,-0.128149,-29.590965
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.57,0.4422031455640304,-0.033547976578251225,0.8802488194677985,0.004354035640668581,-0.130574,-29.414129
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.5725,0.43295493909931554,-0.03429175450929222,0.8845174595189629,0.0040720063469138895,-0.133084,-29.235395
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.575,0.42358725243074025,-0.03505605206278756,0.888715459183028,0.0037735984170045134,-0.135681,-29.054706
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.5775,0.4140985257959302,-0.03584166844061325,0.8928402272415134,0.003457892768796503,-0.13837,-28.871999
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.58,0.40448716261230194,-0.03664944516816682,0.8968890665369647,0.0031239069702308745,-0.141157,-28.687213
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.5825,0.3947515274609658,-0.0374802688955378,0.9008591676045111,0.002770589835813818,-0.144047,-28.500279
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.585,0.38488994389607023,-0.03833507441311867,0.9047476017360353,0.0023968154685823123,-0.147045,-28.31113
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.5875,0.3749006920636541,-0.03921484789919521,0.908551313410967,0.002001376680973442,-0.150157,-28.119692
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.59,0.36478200611283096,-0.040120630418370655,0.9122671120186531,0.0015829777188605557,-0.15339,-27.925889
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.5925,0.3545320713807951,-0.0410535216910502,0.9158916627867701,0.0011402262024380622,-0.15675,-27.729643
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.595,0.3441490213318553,-0.04201468415558156,0.9194214768181391,0.0006716241853933797,-0.160246,-27.530868
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.5975,0.33363093422935375,-0.04300534734602277,0.9228529001242058,0.0001755582195996471,-0.163886,-27.329478
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.6,0.32297582951810627,-0.04402681260980113,0.926182101527145,-0.00034971170394632907,-0.167677,-27.125381
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.6025,0.3121816638939086,-0.045080458190711895,0.9294050592834104,-0.0009060644864554161,-0.171631,-26.91848
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.605,0.3012463270356928,-0.04616774470366686,0.9325175462593651,-0.001495531695920055,-0.175757,-26.708672
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.6075,0.29016763697539194,-0.04729022102824163,0.9355151134635247,-0.0021203129821946586,-0.180067,-26.495851
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.61,0.278943335080482,-0.04844953064820949,0.938393071709385,-0.002782793360687839,-0.184573,-26.279905
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.6125,0.2675710806247743,-0.04964741846368745,0.9411464711468374,-0.003485562629043376,-0.189288,-26.060713
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.615,0.25604844492466405,-0.050885738100959414,0.9437700783577876,-0.004231437223949933,-0.194228,-25.838151
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.6175,0.2443729050210673,-0.05216645974208638,0.9462583506614383,-0.005023484875765144,-0.199407,-25.612085
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.62,0.2325418368921415,-0.05349167849156588,0.9486054072153158,-0.005865052478538507,-0.204844,-25.382377
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.6225,0.22055250818938504,-0.054863623289845544,0.9508049964275266,-0.0067597976641950875,-0.210559,-25.148876
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.625,0.208402070500758,-0.0562846663725148,0.9528504591116,-0.00771172465443739,-0.216572,-24.911426
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.6275,0.1960875511601386,-0.05775733325825994,0.9547346867147983,-0.008725225065242996,-0.222907,-24.66986
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.63,0.18360584464462637,-0.05928431322649036,0.9564500738303778,-0.009805124460219309,-0.229591,-24.424001
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.6325,0.17095370363194645,-0.06086847021472789,0.9579884640595903,-0.010956735594922646,-0.236651,-24.173662
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.635,0.1581277298325106,-0.06251285402339019,0.9593410881149304,-0.01218591946999736,-0.244121,-23.918642
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.6375,0.14512436476866175,-0.06422071165746787,0.9604984928454529,-0.013499155523374998,-0.252036,-23.658728
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.64,0.13193988075245994,-0.06599549855536363,0.9614504596096782,-0.014903622549196223,-0.260436,-23.393694
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.6425,0.11857037242067656,-0.06784088934743819,0.962185910111284,-0.01640729224402666,-0.269365,-23.123297
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.645,0.10501174933111712,-0.06976078764059786,0.9626927974344442,-0.018019037662407197,-0.278875,-22.847278
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.6475,0.09125973032178866,-0.07175933412686827,0.9629579795532563,-0.01974875933013912,-0.289022,-22.565361
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.65,0.07730984060219148,-0.07384091204461384,0.9629670720228091,-0.021607532335425228,-0.299869,-22.277248
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.6525,0.0631574129100368,-0.07601014865509617,0.9627042758627155,-0.02360777842070029,-0.31149,-21.982623
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.655,0.04879759456182663,-0.07827191089885395,0.9621521757856696,-0.025763467963802633,-0.323968,-21.681143
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.6575,0.034225362901666063,-0.08063129271645071,0.9612915028639301,-0.02809035780618123,-0.337396,-21.372443
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.66,0.01943555257736423,-0.08309359058756503,0.9601008544161467,-0.0306062722081378,-0.351884,-21.056126
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.6625,0.004422899342593574,-0.08566426256447449,0.9585563622743904,-0.03333143584861171,-0.367554,-20.731767
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.665,-0.01081789316628411,-0.08834886431443276,0.9566312985812848,-0.036288869815819774,-0.384553,-20.398907
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.6675,-0.026292054808270356,-0.09115295324708375,0.9542956057789662,-0.03950486404712553,-0.403046,-20.057051
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.67,-0.0420046062337004,-0.09408194841276714,0.9515153343779218,-0.043009542780567435,-0.423229,-19.705661
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.6725,-0.05796015515854251,-0.09714092912107519,0.9482519683127398,-0.046837543399888895,-0.44533,-19.34416
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.675,-0.07416260807599172,-0.10033434857868552,0.9444616130752588,-0.05102883372025662,-0.469618,-18.971917
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.6775,-0.09061476454934779,-0.10366562945971908,0.9400940162471014,-0.05562969839176143,-0.496411,-18.588254
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.68,-0.10731774801748402,-0.10713659500615035,0.9350913834701295,-0.06069393175821485,-0.526089,-18.192434
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.6825,-0.12427020820609523,-0.11074667026683815,0.929386945366198,-0.06628428213085617,-0.559108,-17.783659
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.685,-0.1414672032470466,-0.11449176087055773,0.9229032228105081,-0.07247420065824477,-0.596014,-17.361067
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.4,2.1,2.6875,-0.158898630763637,-0.11836267755473526,0.9155499302299368,-0.07934995583914645,-0.637475,-16.923726
