1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.3,34.3,1.5,4.4,2.5,0.671112925073128,-0.0163123644219011,0.728528914592441,0.0067127218340221,-0.082659,-35.070248
11.185,2.0,1.0,1.0,34.6,34.3,34.3,1.5,4.4,2.5025,0.6647142105814019,-0.016615316731861576,0.7342137575613575,0.006657178141577976,-0.083687,-34.943254
11.185,2.0,1.0,1.0,34.6,34.3,34.3,1.5,4.4,2.505,0.6582268002870381,-0.016923506173866367,0.7398754043585835,0.00659754999431927,-0.084735,-34.815746
11.185,2.0,1.0,1.0,34.6,34.3,34.3,1.5,4.4,2.5075,0.6516497072554951,-0.0172370245809769,0.7455128504155218,0.006533683321016975,-0.085804,-34.687715
11.185,2.0,1.0,1.0,34.6,34.3,34.3,1.5,4.4,2.51,0.6449819330814544,-0.017555965151285175,0.7511250599705576,0.006465418224110171,-0.086895,-34.559151
11.185,2.0,1.0,1.0,34.6,34.3,34.3,1.5,4.4,2.5125,0.6382224679397558,-0.01788042243867141,0.7567109650678562,0.006392588742102073,-0.088008,-34.430048
11.185,2.0,1.0,1.0,34.6,34.3,34.3,1.5,4.4,2.515,0.6313702906506219,-0.01821049234056796,0.7622694645230085,0.006315022601415361,-0.089143,-34.300394
11.185,2.0,1.0,1.0,34.6,34.3,34.3,1.5,4.4,2.5175,0.6244243687601855,-0.018546272082460145,0.7677994228543559,0.006232540957198028,-0.090303,-34.170181
11.185,2.0,1.0,1.0,34.6,34.3,34.3,1.5,4.4,2.52,0.6173836586373412,-0.018887860198833772,0.7732996691788403,0.006144958122543627,-0.091486,-34.0394
11.185,2.0,1.0,1.0,34.6,34.3,34.3,1.5,4.4,2.5225,0.6102471055880675,-0.019235356510255104,0.7787689960711206,0.006052081285562045,-0.092694,-33.908042
11.185,2.0,1.0,1.0,34.6,34.3,34.3,1.5,4.4,2.525,0.6030136439883709,-0.019588862096246103,0.7842061583847109,0.005953710213706536,-0.093927,-33.776096
11.185,2.0,1.0,1.0,34.6,34.3,34.3,1.5,4.4,2.5275,0.5956821974371136,-0.019948479263589478,0.7896098720338163,0.00584963694473178,-0.095186,-33.643554
11.185,2.0,1.0,1.0,34.6,34.3,34.3,1.5,4.4,2.53,0.5882516789300556,-0.02031431150967005,0.7949788127345007,0.005739645463623405,-0.096472,-33.510404
11.185,2.0,1.0,1.0,34.6,34.3,34.3,1.5,4.4,2.5325,0.5807209910565098,-0.0206864634804276,0.8003116147037721,0.005623511364805096,-0.097786,-33.376638
11.185,2.0,1.0,1.0,34.6,34.3,34.3,1.5,4.4,2.535,0.5730890262200946,-0.021065040922463158,0.8056068693151367,0.0055010014988907344,-0.099128,-33.242244
11.185,2.0,1.0,1.0,34.6,34.3,34.3,1.5,4.4,2.5375,0.5653546668851851,-0.021450150628803177,0.8108631237090875,0.005371873603210981,-0.100499,-33.107213
11.185,2.0,1.0,1.0,34.6,34.3,34.3,1.5,4.4,2.54,0.5575167858507121,-0.02184190037778823,0.8160788793569668,0.005235875915299702,-0.1019,-32.971535
11.185,2.0,1.0,1.0,34.6,34.3,34.3,1.5,4.4,2.5425,0.5495742465531027,-0.02224039886450974,0.8212525905765757,0.0050927467684832445,-0.103332,-32.835197
11.185,2.0,1.0,1.0,34.6,34.3,34.3,1.5,4.4,2.545,0.5415259034002371,-0.022645755624171763,0.8263826629978376,0.004942214168666995,-0.104796,-32.698189
11.185,2.0,1.0,1.0,34.6,34.3,34.3,1.5,4.4,2.5475,0.5333706021384327,-0.023058080946705542,0.83146745197677,0.004783995351364567,-0.106293,-32.560501
11.185,2.0,1.0,1.0,34.6,34.3,34.3,1.5,4.4,2.55,0.5251071802545489,-0.02347748578191181,0.8365052609559527,0.004617796317961535,-0.107823,-32.422121
11.185,2.0,1.0,1.0,34.6,34.3,34.3,1.5,4.4,2.5525,0.5167344674155024,-0.023904081634344283,0.8414943397696055,0.004443311350150459,-0.109387,-32.283037
11.185,2.0,1.0,1.0,34.6,34.3,34.3,1.5,4.4,2.555,0.5082512859475382,-0.02433798044708889,0.8464328828913382,0.004260222501413278,-0.110987,-32.143237
11.185,2.0,1.0,1.0,34.6,34.3,34.3,1.5,4.4,2.5575,0.49965645135781045,-0.024779294473521285,0.8513190276225433,0.004068199064365135,-0.112624,-32.00271
11.185,2.0,1.0,1.0,34.6,34.3,34.3,1.5,4.4,2.56,0.49094877290096206,-0.02522813613605228,0.8561508522193366,0.003866897012706604,-0.114299,-31.861444
11.185,2.0,1.0,1.0,34.6,34.3,34.3,1.5,4.4,2.5625,0.4821270541935513,-0.02568461787079066,0.8609263739558738,0.003655958416459698,-0.116013,-31.719426
11.185,2.0,1.0,1.0,34.6,34.3,34.3,1.5,4.4,2.565,0.4731900938793535,-0.026148851956964255,0.8656435471217856,0.0034350108290891928,-0.117767,-31.576643
11.185,2.0,1.0,1.0,34.6,34.3,34.3,1.5,4.4,2.5675,0.4641366863487679,-0.026620950329846314,0.870300260951391,0.0032036666450288957,-0.119562,-31.433083
11.185,2.0,1.0,1.0,34.6,34.3,34.3,1.5,4.4,2.57,0.4549656225157447,-0.027101024375829678,0.8748943374822653,0.00296152242604984,-0.121399,-31.288732
11.185,2.0,1.0,1.0,34.6,34.3,34.3,1.5,4.4,2.5725,0.44567569065585755,-0.027589184708181384,0.8794235293406304,0.0027081581948152898,-0.123281,-31.143577
11.185,2.0,1.0,1.0,34.6,34.3,34.3,1.5,4.4,2.575,0.43626567730940313,-0.02808554092188547,0.8838855174509695,0.002443136693873296,-0.125208,-30.997604
11.185,2.0,1.0,1.0,34.6,34.3,34.3,1.5,4.4,2.5775,0.42673436825362154,-0.028590201325851966,0.8882779086671297,0.002166002608234858,-0.127182,-30.8508
11.185,2.0,1.0,1.0,34.6,34.3,34.3,1.5,4.4,2.58,0.417080549548418,-0.029103272650622743,0.8925982333221024,0.0018762817495789508,-0.129204,-30.70315
11.185,2.0,1.0,1.0,34.6,34.3,34.3,1.5,4.4,2.5825,0.40730300866022956,-0.02962485972955127,0.8968439426935556,0.001573480200009117,-0.131276,-30.55464
11.185,2.0,1.0,1.0,34.6,34.3,34.3,1.5,4.4,2.585,0.397400535668984,-0.030155065151258185,0.901012406382054,0.0012570834131667417,-0.1334,-30.405254
11.185,2.0,1.0,1.0,34.6,34.3,34.3,1.5,4.4,2.5875,0.38737192456343067,-0.030693988880981345,0.9051009095988382,0.0009265552703741356,-0.135576,-30.254978
11.185,2.0,1.0,1.0,34.6,34.3,34.3,1.5,4.4,2.59,0.37721597463044887,-0.031241727848231204,0.9091066503598286,0.00058133708934535,-0.137808,-30.103796
11.185,2.0,1.0,1.0,34.6,34.3,34.3,1.5,4.4,2.5925,0.3669314919443139,-0.031798375497945244,0.9130267365824892,0.00022084658285356426,-0.140096,-29.951692
11.185,2.0,1.0,1.0,34.6,34.3,34.3,1.5,4.4,2.595,0.3565172909623146,-0.032364021302086175,0.9168581830819376,-0.00015552323540874428,-0.142442,-29.79865
11.185,2.0,1.0,1.0,34.6,34.3,34.3,1.5,4.4,2.5975,0.34597219623351166,-0.032938750228368764,0.9205979084626653,-0.0005484052007089242,-0.144849,-29.644654
11.185,2.0,1.0,1.0,34.6,34.3,34.3,1.5,4.4,2.6,0.3352950442278964,-0.033522642162505695,0.9242427319019754,-0.000958459205998247,-0.147319,-29.489686
