1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.6,4.0,2.5,0.800380522018607,-0.0083865941289418,0.58746938574381,0.00512427215503113,-0.062424,-40.150538
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.6,4.0,2.5025,0.796033294933229,-0.008541572175109553,0.593230467099072,0.0051227890459984915,-0.063031,-40.034821
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.6,4.0,2.505,0.7916230468622361,-0.008699015986693568,0.5989859664893813,0.005119919442897838,-0.063649,-39.918836
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.6,4.0,2.5075,0.7871491371314334,-0.008858965385881762,0.6047354575997702,0.005115614674053645,-0.064277,-39.802575
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.6,4.0,2.51,0.7826109164134133,-0.009021460851304215,0.6104785015252326,0.005109824460787217,-0.064915,-39.686034
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.6,4.0,2.5125,0.7780077266532376,-0.009186543525111073,0.6162146463885094,0.005102496860634603,-0.065565,-39.569206
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.6,4.0,2.515,0.7733389009963851,-0.009354255219805731,0.6219434269463219,0.005093578208402946,-0.066226,-39.452084
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.6,4.0,2.5175,0.7686037637191789,-0.009524638424802282,0.62766436418368,0.005083013054976259,-0.066898,-39.334663
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.6,4.0,2.52,0.7638016301619175,-0.009697736312677322,0.633376964895929,0.005070744103778438,-0.067581,-39.216935
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.6,4.0,2.5225,0.7589318066649683,-0.009873592745079983,0.6390807212581316,0.005056712144796215,-0.068277,-39.098895
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.6,4.0,2.525,0.7539935905080589,-0.010052252278265,0.6447751103814229,0.00504085598606139,-0.068984,-38.980537
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.6,4.0,2.5275,0.7489862698530514,-0.010233760168208542,0.6504595938559388,0.005023112382486405,-0.069704,-38.861853
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.6,4.0,2.53,0.7439091236904793,-0.010418162375265232,0.6561336172799002,0.005003415961943135,-0.070437,-38.742837
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.6,4.0,2.5325,0.7387614217901559,-0.010605505568320942,0.6617966097744455,0.004981699148469444,-0.071183,-38.623482
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.6,4.0,2.535,0.733542424656163,-0.010795837128393127,0.667447983483778,0.004957892082482858,-0.071942,-38.503782
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.6,4.0,2.5375,0.7282513834865743,-0.010989205151626623,0.673087133060179,0.004931922537875407,-0.072714,-38.38373
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.6,4.0,2.54,0.722887540138253,-0.011185658451629985,0.6787134351334352,0.004903715835857999,-0.0735,-38.263319
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.6,4.0,2.5425,0.7174501270971122,-0.011385246561092181,0.6843262477642146,0.004873194755415833,-0.074301,-38.142543
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.6,4.0,2.545,0.7119383674542286,-0.011588019732616972,0.6899249098809042,0.004840279440231577,-0.075116,-38.021394
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.6,4.0,2.5475,0.7063514748882378,-0.011794028938705991,0.6955087406994088,0.004804887301924651,-0.075946,-37.899865
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.6,4.0,2.55,0.700688653654439,-0.012003325870818765,0.7010770391254167,0.004766932919449153,-0.076791,-37.777949
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.6,4.0,2.5525,0.694949098581098,-0.012215962937430479,0.7066290831385895,0.004726327934485308,-0.077652,-37.655639
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.6,4.0,2.555,0.6891319950734226,-0.012431993261005416,0.7121641291581503,0.004682980942650997,-0.078528,-37.532928
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.6,4.0,2.5575,0.6832365191257352,-0.01265147067379609,0.7176814113893183,0.004636797380352946,-0.079421,-37.409808
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.6,4.0,2.56,0.6772618373423968,-0.012874449712372804,0.7231801411500095,0.004587679407087404,-0.080331,-37.286272
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.6,4.0,2.5625,0.6712071069680571,-0.013100985610781888,0.7286595061772322,0.004535525782992022,-0.081258,-37.162312
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.6,4.0,2.565,0.6650714759278314,-0.013331134292223412,0.7341186699125763,0.004480231741440676,-0.082202,-37.037921
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.6,4.0,2.5675,0.6588540828780655,-0.01356495235913097,0.7395567707661729,0.004421688856463367,-0.083164,-36.913091
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.6,4.0,2.57,0.652554057268344,-0.013802497081529688,0.7449729213585,0.004359784904762452,-0.084145,-36.787815
