1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.5,0.85709261678206,-0.0065148235670867,0.502462006336523,0.00489518475435974,-0.056495,-41.777942
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.5025,0.8537442263960728,-0.006649640746836136,0.5080047813859405,0.004918271423828628,-0.057057,-41.648987
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.505,0.8503450004586569,-0.006787095142479008,0.5135477296941462,0.004940819717718302,-0.05763,-41.519565
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.5075,0.846894413559395,-0.006927250406463425,0.5190906440204044,0.004962803290383283,-0.058214,-41.389664
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.51,0.8433919306479214,-0.007070172247438818,0.5246333105431794,0.004984194662142482,-0.058809,-41.25927
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.5125,0.8398370068165486,-0.007215928513577895,0.5301755086269535,0.005004965163601162,-0.059415,-41.128369
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.515,0.8362290870762905,-0.007364589279976208,0.535717010580177,0.005025084876825667,-0.060034,-40.996949
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.5175,0.8325676061260137,-0.007516226940362967,0.5412575814039372,0.0050445225731664285,-0.060665,-40.864994
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.52,0.828851988114394,-0.007670916303373451,0.546796978530935,0.0050632456475092815,-0.061308,-40.732491
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.5225,0.8250816463943776,-0.007828734693648219,0.5523349515542935,0.005081220048718885,-0.061964,-40.599425
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.525,0.8212559832697851,-0.007989762058044211,0.5578712419457411,0.005098410206020102,-0.062633,-40.465782
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.5275,0.8173743897337067,-0.008154081077260244,0.5634055827626592,0.005114778951044228,-0.063316,-40.331546
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.53,0.8134362451983065,-0.008321777283200075,0.5689376983434491,0.005130287435245549,-0.064013,-40.196701
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.5325,0.8094409172156205,-0.008492939182420155,0.5744673039906604,0.005144895042371391,-0.064724,-40.061233
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.535,0.8053877611889128,-0.008667658386030013,0.5799941056412736,0.0051585592956439035,-0.06545,-39.925124
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.5375,0.8012761200741377,-0.008846029746441502,0.585517799523494,0.005171235759284869,-0.066191,-39.788358
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.54,0.7971053240710053,-0.009028151501389763,0.5910380717993796,0.0051828779339859075,-0.066948,-39.65092
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.5425,0.7928746903031251,-0.009214125425677757,0.5965545981925788,0.005193437145894319,-0.067721,-39.51279
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.545,0.7885835224866763,-0.009404056991130307,0.6020670436004076,0.005202862428650022,-0.06851,-39.373952
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.5475,0.784231110587001,-0.009598055535275936,0.6075750616894352,0.0052111003979716025,-0.069317,-39.234388
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.55,0.7798167304624782,-0.009796234439315269,0.6130782944737222,0.005218095118247586,-0.070141,-39.094079
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.5525,0.7753396434950123,-0.009998711315971805,0.618576371874751,0.005223787960544432,-0.070984,-38.953006
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.555,0.7707990962063854,-0.010205608207867662,0.6240689112620674,0.0052281174513930636,-0.071845,-38.81115
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.5575,0.7661943198597087,-0.010417051797113372,0.6295555169735622,0.005231019111661811,-0.072725,-38.668492
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.56,0.761524530045129,-0.010633173626851112,0.6350357798142369,0.005232425284764593,-0.073625,-38.52501
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.5625,0.756788926248898,-0.0108541103355486,0.640509276532244,0.00523226495338826,-0.074546,-38.380684
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.565,0.7519866914048358,-0.011080003904899138,0.6459755692708763,0.0052304635438520895,-0.075488,-38.235492
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.5675,0.7471169914271655,-0.01131100192224985,0.6514342049950925,0.005226942717134029,-0.076452,-38.089413
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.57,0.7421789747236037,-0.011547257858551555,0.6568847148910699,0.005221620145513121,-0.077438,-37.942423
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.5725,0.737171771687513,-0.011788931362899989,0.6623266137371442,0.005214409273682642,-0.078448,-37.794501
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.575,0.7320944941678389,-0.012036188574822223,0.6677593992443835,0.005205219063085136,-0.079482,-37.645621
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.5775,0.7269462349154432,-0.012289202455554172,0.6731825513648934,0.005193953718106054,-0.080541,-37.49576
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.58,0.721726067004357,-0.012548153139653132,0.6785955315658111,0.005180512392636333,-0.081626,-37.344891
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.5825,0.7164330432263316,-0.012813228308398313,0.6839977820667763,0.005164788875375593,-0.082738,-37.19299
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.585,0.7110661954569704,-0.01308462358654994,0.6893887250384798,0.005146671252093197,-0.083877,-37.04003
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.5875,0.705624533991563,-0.013362542964165143,0.6947677617597084,0.005126041542895048,-0.085045,-36.885983
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.59,0.7001070468486054,-0.013647199245310724,0.7001342717300576,0.005102775312354731,-0.086242,-36.73082
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.5925,0.6945126990388135,-0.013938814525663893,0.705487611735275,0.0050767412501596864,-0.08747,-36.574513
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.595,0.6888404317972775,-0.014237620701160272,0.7108271148618991,0.005047800719691428,-0.088731,-36.417031
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.5975,0.6830891617761774,-0.014543860010031292,0.7161520894575931,0.005015807271700692,-0.090024,-36.258344
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.6,0.6772577801952941,-0.01485778561077239,0.721461818033226,0.004980606119954083,-0.091351,-36.09842
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.6025,0.6713451519473037,-0.015179662198803028,0.7267555561024008,0.004942033575408545,-0.092715,-35.937225
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.605,0.6653501146545744,-0.01550976666481776,0.73203253095374,0.00489991643511702,-0.094115,-35.774725
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.6075,0.6592714776739232,-0.015848388798092434,0.7372919403507778,0.004854071321671475,-0.095553,-35.610885
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.61,0.6531080210454673,-0.01619583203829584,0.7425329511538254,0.004804303968548111,-0.097032,-35.445669
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.6125,0.6468584943813633,-0.016552414279674393,0.7477546978576352,0.004750408446225084,-0.098552,-35.279038
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.615,0.6405216156898602,-0.016918468731825155,0.7529562810380627,0.004692166323388955,-0.100116,-35.110955
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.6175,0.6340960701296838,-0.017294344841652782,0.7581367657002498,0.004629345756925938,-0.101725,-34.941378
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.62,0.6275805086893143,-0.017680409281528354,0.7632951795200982,0.004561700503696219,-0.103381,-34.770266
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.6225,0.6209735467852147,-0.018077047009127302,0.7684305109699342,0.004488968846307477,-0.105085,-34.597576
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.625,0.614273762772556,-0.0184846624049344,0.773541707318312,0.00441087242422012,-0.106841,-34.423262
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.6275,0.6074796963613276,-0.01890368049396361,0.77862767249284,0.004327114960524395,-0.108651,-34.247278
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.63,0.6005898469301173,-0.019334548258858338,0.7836872647936876,0.004237380873605794,-0.110516,-34.069576
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.6325,0.593602671729074,-0.019777736052219087,0.7887192944440782,0.0041413337616476205,-0.112439,-33.890105
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.635,0.5865165839627773,-0.020233739116757334,0.7937225209625308,0.004038614746482892,-0.114423,-33.708814
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.6375,0.5793299507428578,-0.020703079222705124,0.7986956503398803,0.003928840661679032,-0.116471,-33.525649
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.9,4.0,2.64,0.5720410908991939,-0.021186306432825368,0.8036373320021407,0.003811602067889757,-0.118586,-33.340553
