1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,3.5,2.5,0.774846458562442,-0.0136065328435394,0.619243623997214,0.00924230009122976,-0.070712,-35.677399
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,3.5,2.5025,0.7700509249759184,-0.013871928673808561,0.6250573540887485,0.009255404554564311,-0.071483,-35.558101
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,3.5,2.505,0.7651853398348807,-0.014142081910613878,0.630863399624078,0.009266386725966552,-0.072269,-35.438399
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,3.5,2.5075,0.760248924633079,-0.014417081641814667,0.6366612362814223,0.009275155982162964,-0.073069,-35.318288
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,3.5,2.51,0.7552408892894702,-0.014697018651283054,0.6424503230830465,0.009281618315847015,-0.073885,-35.197763
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,3.5,2.5125,0.7501604320247585,-0.01498198544444355,0.6482301018455735,0.009285676203440046,-0.074717,-35.076816
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,3.5,2.515,0.7450067392404406,-0.015272076273468417,0.6539999966117709,0.009287228467274464,-0.075565,-34.955442
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,3.5,2.5175,0.7397789854006943,-0.015567387162049057,0.6597594130631522,0.009286170131946709,-0.076429,-34.833635
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,3.5,2.52,0.7344763329174347,-0.01586801592965843,0.6655077379127301,0.009282392274575026,-0.077311,-34.711389
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,3.5,2.5225,0.7290979320389274,-0.01617406221521023,0.6712443382772036,0.009275781868685835,-0.07821,-34.588697
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,3.5,2.525,0.7236429207423334,-0.016485627500014532,0.6769685610278786,0.0092662216214368,-0.079126,-34.465554
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,3.5,2.5275,0.7181104246306094,-0.0168028151299185,0.6826797321195561,0.009253589803873828,-0.080061,-34.341952
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,3.5,2.53,0.7124995568342142,-0.017125730336512157,0.6883771558966212,0.009237760073901353,-0.081014,-34.217886
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,3.5,2.5325,0.7068094179180937,-0.017454480257269322,0.6940601143755164,0.009218601291632537,-0.081986,-34.093348
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,3.5,2.535,0.7010390957944498,-0.017789173954481402,0.699727866502786,0.00919597732676785,-0.082978,-33.968332
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,3.5,2.5375,0.6951876656418468,-0.018129922432830747,0.7053796473878063,0.009169746857635202,-0.08399,-33.842831
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,3.5,2.54,0.6892541898312171,-0.01847683865543666,0.7110146675093222,0.009139763161505358,-0.085023,-33.716838
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,3.5,2.5425,0.6832377178593929,-0.018830037558193825,0.7166321118948614,0.009105873895779066,-0.086076,-33.590346
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,3.5,2.545,0.6771372862908137,-0.019189636062207013,0.7222311392720696,0.009067920869621908,-0.087151,-33.463348
