1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.9,3.5,2.5,0.643430978601154,-0.0125738394734256,0.753829557082264,0.00341780212503905,-0.077725,-37.701063
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.9,3.5,2.5025,0.6368736627639904,-0.01280161104977988,0.7592334513238118,0.003353486626574288,-0.078693,-37.566466
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.9,3.5,2.505,0.6302321338792765,-0.013033631916985216,0.7646092422880406,0.0032858068313058983,-0.079682,-37.431089
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.9,3.5,2.5075,0.6235055697869026,-0.013270005954231582,0.7699559143732168,0.0032146360916279412,-0.080693,-37.294913
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.9,3.5,2.51,0.616693140137462,-0.013510840685757086,0.7752724230935432,0.0031398422426970373,-0.081726,-37.157917
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.9,3.5,2.5125,0.6097940064102985,-0.013756247456758767,0.7805576941864116,0.0030612873043442926,-0.082783,-37.02008
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.9,3.5,2.515,0.602807321934481,-0.014006341620074409,0.7858106226867065,0.00297882716313536,-0.083863,-36.881381
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.9,3.5,2.5175,0.5957322319125664,-0.014261242734414618,0.7910300719664028,0.002892311232993958,-0.084968,-36.741796
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.9,3.5,2.52,0.5885678734469004,-0.014521074774988972,0.7962148727375574,0.0028015820926565295,-0.086099,-36.601304
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.9,3.5,2.5225,0.5813133755682416,-0.014785966357438904,0.8013638220166316,0.0027064750980637592,-0.087255,-36.45988
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.9,3.5,2.525,0.573967859266354,-0.015056050976066136,0.806475682047919,0.0026068179676139018,-0.088439,-36.3175
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.9,3.5,2.5275,0.566530437522218,-0.015331467257428759,0.8115491791836595,0.00250243033800396,-0.089651,-36.174138
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.9,3.5,2.53,0.5590002153414063,-0.015612359230466244,0.8165830027181885,0.0023931232881634866,-0.090891,-36.029768
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.9,3.5,2.5325,0.5513762897881198,-0.015898876614414793,0.8215758036732673,0.0022786988285399684,-0.092161,-35.884363
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.9,3.5,2.535,0.5436577500192595,-0.016191175125881908,0.8265261935314432,0.002158949352722008,-0.093463,-35.737894
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.9,3.5,2.5375,0.5358436773178631,-0.016489416806566393,0.8314327429140097,0.0020336570480825778,-0.094796,-35.590333
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.9,3.5,2.54,0.5279331451250807,-0.016793770373241222,0.836293980199816,0.0019025932617857786,-0.096163,-35.441649
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.9,3.5,2.5425,0.5199252190697811,-0.01710441159175628,0.8411083900807909,0.001765517818123068,-0.097564,-35.291811
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.9,3.5,2.545,0.5118189569947259,-0.017421523676974394,0.8458744120496554,0.0016221782827226066,-0.099,-35.140786
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.9,3.5,2.5475,0.5036134089781279,-0.017745297720723332,0.8505904388148195,0.0014723091687034347,-0.100474,-34.98854
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.9,3.5,2.55,0.4953076173491994,-0.018075933150033918,0.8552548146369687,0.0013156310793169099,-0.101986,-34.83504
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.9,3.5,2.5525,0.4869006166961871,-0.018413638218136862,0.8598658335812318,0.0011518497810255155,-0.103538,-34.680247
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.9,3.5,2.555,0.4783914338651042,-0.018758630530918464,0.8644217376782152,0.000980655200301762,-0.105131,-34.524125
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.9,3.5,2.5575,0.4697790879472056,-0.019111137611778687,0.8689207149864171,0.0008017203366814089,-0.106768,-34.366633
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.9,3.5,2.56,0.4610625902529828,-0.01947139750810761,0.8733608975477263,0.0006147000837607093,-0.108449,-34.207731
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.9,3.5,2.5625,0.452240944270169,-0.019839659442893,0.877740359226776,0.000419229948874964,-0.110177,-34.047377
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.9,3.5,2.565,0.4433131456029364,-0.02021618451529854,0.8820571134238535,0.00021492466111955262,-0.111953,-33.885525
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.9,3.5,2.5675,0.43427818188914646,-0.020601246454410374,0.886309110649886,1.3766561574502075e-06,-0.11378,-33.72213
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.9,3.5,2.57,0.4251350326921002,-0.02099513243074499,0.890494235950632,-0.00022184557512388263,-0.11566,-33.557143
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.9,3.5,2.5725,0.4158826693628313,-0.021398143930544566,0.8946103061657044,-0.0004551992886098951,-0.117595,-33.390513
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.9,3.5,2.575,0.40652005486851756,-0.021810597698361057,0.8986550670062322,-0.0006991694558967115,-0.119588,-33.222188
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.9,3.5,2.5775,0.3970461435820651,-0.02223282675395359,0.9026261899330086,-0.000954270918485964,-0.121641,-33.052113
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.9,3.5,2.58,0.38745988102734363,-0.022665181490096793,0.9065212688146309,-0.0012210507478705598,-0.123758,-32.88023
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.9,3.5,2.5825,0.3777602035739158,-0.023108030858527712,0.9103378163425377,-0.0015000908347960328,-0.12594,-32.706478
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.9,3.5,2.585,0.36794603807441795,-0.023561763651945726,0.9140732601768055,-0.0017920107340166195,-0.128191,-32.530795
