1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,3.7,2.5,0.780545348588131,-0.0103058691395636,0.612241485589234,0.00572455627835499,-0.069649,-38.570431
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,3.7,2.5025,0.7759141459789658,-0.0105241638743607,0.617944724528036,0.005733239575448491,-0.070497,-38.427607
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,3.7,2.505,0.7712159904418168,-0.010747423429331906,0.6236407006743998,0.005740527821457349,-0.071365,-38.283883
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,3.7,2.5075,0.7664500981404929,-0.010975800952441241,0.6293289504934755,0.005746353149979529,-0.072253,-38.139234
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,3.7,2.51,0.7616156694981836,-0.011209456124967064,0.6350089954216669,0.005750644178744034,-0.073162,-37.993634
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,3.7,2.5125,0.7567118887209711,-0.011448555518331792,0.6406803412983201,0.0057533257893835526,-0.074093,-37.847057
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,3.7,2.515,0.7517379232969805,-0.011693272974639873,0.6463424777702629,0.0057543188907091996,-0.075046,-37.699477
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,3.7,2.5175,0.7466929234693785,-0.011943790012775415,0.6519948776674098,0.005753540164039374,-0.076022,-37.550865
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,3.7,2.52,0.7415760216812215,-0.012200296262074849,0.6576369963474856,0.005750901788988695,-0.077022,-37.401193
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,3.7,2.5225,0.7363863319900229,-0.012462989925772189,0.6632682710077266,0.005746311147960439,-0.078047,-37.250431
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,3.7,2.525,0.7311229494496664,-0.012732078276615764,0.6688881199612638,0.005739670507405058,-0.079097,-37.098549
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,3.7,2.5275,0.725784949457092,-0.01300777818727782,0.6744959418756376,0.005730876673705103,-0.080174,-36.945514
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,3.7,2.53,0.7203713870609458,-0.013290316698419177,0.6800911149706736,0.005719820621320611,-0.081279,-36.791294
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,3.7,2.5325,0.714881296229097,-0.013579931627546364,0.685672996172681,0.005706387090576579,-0.082413,-36.635855
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,3.7,2.535,0.709313689071636,-0.013876872222092737,0.6912409202216337,0.005690454152190318,-0.083576,-36.479162
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,3.7,2.5375,0.7036675550156459,-0.014181399860489205,0.6967941987276556,0.005671892735318524,-0.08477,-36.321179
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,3.7,2.54,0.6979418599276559,-0.01449378880535584,0.7023321191727678,0.00565056611554658,-0.085997,-36.161868
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,3.7,2.5425,0.6921355451792892,-0.014814327013352252,0.7078539438534344,0.005626329358840264,-0.087257,-36.001189
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,3.7,2.545,0.6862475266511614,-0.015143317006678786,0.7133589087589662,0.005599028717027003,-0.088552,-35.839103
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,3.7,2.5475,0.6802766936695909,-0.015481076811720704,0.7188462223803123,0.005568500969862031,-0.089883,-35.675568
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,3.7,2.55,0.6742219078700953,-0.015827940970890807,0.7243150644431954,0.00553457270815723,-0.091253,-35.510539
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,3.7,2.5525,0.668082001981063,-0.016184261634347233,0.7297645845588272,0.005497059551795367,-0.092661,-35.343971
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,3.7,2.555,0.6618557785202465,-0.01655040973896273,0.7351939007847321,0.005455765295711131,-0.094111,-35.175818
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,3.7,2.5575,0.6555420083959653,-0.01692677628269772,0.7406020980873046,0.005410480976077239,-0.095604,-35.006029
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,3.7,2.56,0.6491394294040379,-0.01731377370340219,0.7459882266967585,0.005360983847976066,-0.097142,-34.834555
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,3.7,2.5625,0.642646744610459,-0.0177118373720454,0.751351300344022,0.00530703626474472,-0.098727,-34.661342
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,3.7,2.565,0.6360626206087495,-0.018121427211467835,0.7566902943678478,0.005248384447935003,-0.100362,-34.486334
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,3.7,2.5675,0.6293856856396834,-0.018543029452975816,0.7620041436789672,0.005184757135404715,-0.102047,-34.309474
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,3.7,2.57,0.6226145275596775,-0.01897715854448262,0.7672917405664609,0.005115864093423454,-0.103787,-34.130701
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,3.7,2.5725,0.6157476916425845,-0.01942435922545197,0.7725519323296206,0.005041394476801934,-0.105583,-33.949953
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,3.7,2.575,0.6087836781978598,-0.0198852087856536,0.7777835187163911,0.0049610150188987975,-0.107439,-33.767164
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,3.7,2.5775,0.601720939986079,-0.02036031952671698,0.7829852491469816,0.004874368030874902,-0.109357,-33.582265
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,3.7,2.58,0.5945578794105276,-0.02085034144770416,0.7881558196983357,0.004781069186698086,-0.111341,-33.395184
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,3.7,2.5825,0.5872928454610301,-0.021355965178453444,0.7932938698218099,0.004680705067082161,-0.113394,-33.205846
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,3.7,2.585,0.5799241303833096,-0.021877925187309553,0.7983979787625454,0.004572830431696974,-0.115519,-33.014172
11.185,2.0,1.0,1.0,34.0,34.9,34.9,3.2,3.7,2.5875,0.5724499660438584,-0.022417003293109077,0.8034666616445061,0.004456965184513674,-0.117722,-32.82008
