1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.1,4.1,2.5,0.787452452460934,-0.00773190326550137,0.604673543926468,0.00408650629588205,-0.062502,-41.164415
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.1,4.1,2.5025,0.7828855068317654,-0.00787007375332232,0.6104632655208998,0.0040747182780087226,-0.063103,-41.049014
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.1,4.1,2.505,0.7782530348703657,-0.008010321887275507,0.6162456904106202,0.004061489543235428,-0.063713,-40.933366
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.1,4.1,2.5075,0.7735543787621204,-0.008152678039198303,0.6220203389599385,0.004046773329140831,-0.064334,-40.817466
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.1,4.1,2.51,0.7687888724570564,-0.008297172982919973,0.6277867175838698,0.004030521402518512,-0.064965,-40.701308
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.1,4.1,2.5125,0.7639558416305795,-0.00844383789394856,0.6335443183371445,0.0040126840097534765,-0.065607,-40.584884
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.1,4.1,2.515,0.7590546036481571,-0.008592704348703524,0.6392926184914047,0.003993209825401904,-0.06626,-40.46819
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.1,4.1,2.5175,0.7540844675342426,-0.008743804323259627,0.6450310801002513,0.003972045898904059,-0.066923,-40.351218
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.1,4.1,2.52,0.7490447339457256,-0.008897170191565959,0.6507591495518185,0.003949137599357694,-0.067598,-40.233964
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.1,4.1,2.5225,0.7439346951502473,-0.00905283472310105,0.6564762571085134,0.003924428558275552,-0.068284,-40.116419
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.1,4.1,2.525,0.7387536350096932,-0.009210831079923381,0.6621818164335853,0.003897860610247876,-0.068982,-39.998579
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.1,4.1,2.5275,0.7335008289692224,-0.009371192813073664,0.6678752241041651,0.0038693737314270385,-0.069692,-39.880436
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.1,4.1,2.53,0.7281755440522036,-0.009533953858282419,0.673555859110392,0.0038389059757483203,-0.070415,-39.761984
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.1,4.1,2.5325,0.7227770388614456,-0.009699148530933713,0.6792230823402691,0.003806393408796553,-0.07115,-39.643217
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.1,4.1,2.535,0.7173045635871205,-0.009866811520233209,0.6848762360498563,0.003771770039224918,-0.071897,-39.524128
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.1,4.1,2.5375,0.7117573600218239,-0.010036977882524526,0.6905146433184023,0.0037349677476280554,-0.072658,-39.40471
