1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.4,2.9,2.5,0.720184928077244,-0.0145710342772537,0.681652603876523,0.00779964623604873,-0.073066,-35.635996
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.4,2.9,2.5025,0.7146263896701056,-0.014836985135534525,0.6873431164038118,0.007776979064952475,-0.073884,-35.518852
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.4,2.9,2.505,0.7089921334891686,-0.015107280583503396,0.6930176233210368,0.007751388005577155,-0.074715,-35.401344
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.4,2.9,2.5075,0.7032813911983888,-0.015381988976556783,0.6986753990513271,0.007722768075078426,-0.075561,-35.283464
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.4,2.9,2.51,0.6974933863913813,-0.01566117958533276,0.7043156970729118,0.007691010734855843,-0.07642,-35.165208
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.4,2.9,2.5125,0.6916273346399716,-0.015944922591099288,0.7099377493135457,0.007656003762154716,-0.077293,-35.04657
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.4,2.9,2.515,0.685682443552088,-0.01623328907961206,0.7155407655277667,0.007617631116723405,-0.078182,-34.927542
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.4,2.9,2.5175,0.6796579128395686,-0.016526351033321427,0.7211239326565057,0.00757577280232505,-0.079086,-34.80812
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.4,2.9,2.52,0.6735529343964545,-0.016824181321800795,0.7266864141686058,0.007530304722893913,-0.080005,-34.688296
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.4,2.9,2.5225,0.6673666923884095,-0.01712685369025882,0.7322273493837433,0.007481098533117056,-0.080941,-34.568064
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.4,2.9,2.525,0.661098363353898,-0.01743444274599063,0.7377458527762869,0.007428021483213274,-0.081894,-34.447419
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.4,2.9,2.5275,0.6547471163178076,-0.017747023942612048,0.7432410132595925,0.007370936257670667,-0.082863,-34.326353
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.4,2.9,2.53,0.6483121129182373,-0.018064673561910997,0.7487118934502163,0.007309700807694165,-0.08385,-34.20486
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.4,2.9,2.5325,0.6417925075472029,-0.018387468693139578,0.7541575289115416,0.007244168177103742,-0.084854,-34.082934
