1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.1,33.1,2.2,2.9,2.5,0.678438584731332,-0.0160205758743646,0.722961952588398,0.00755815008617989,-0.074673,-35.033685
11.185,2.0,1.0,1.0,34.6,33.1,33.1,2.2,2.9,2.5025,0.6723440213077099,-0.016298756998743415,0.7285070400669418,0.007512129810955413,-0.075486,-34.920341
11.185,2.0,1.0,1.0,34.6,33.1,33.1,2.2,2.9,2.505,0.6661697367871346,-0.016581076772610573,0.7340297693386456,0.007462579324600656,-0.076313,-34.80668
11.185,2.0,1.0,1.0,34.6,33.1,33.1,2.2,2.9,2.5075,0.6599149734992722,-0.01686758733087234,0.7395292759398674,0.0074093812993707925,-0.077155,-34.692697
11.185,2.0,1.0,1.0,34.6,33.1,33.1,2.2,2.9,2.51,0.6535789678155944,-0.017158340901277238,0.7450046714826553,0.007352414713025911,-0.078012,-34.578388
11.185,2.0,1.0,1.0,34.6,33.1,33.1,2.2,2.9,2.5125,0.6471609503176414,-0.017453389761892493,0.7504550430012381,0.007291554731255935,-0.078885,-34.463747
11.185,2.0,1.0,1.0,34.6,33.1,33.1,2.2,2.9,2.515,0.6406601459799245,-0.017752786195460907,0.7558794522822859,0.00722667258644832,-0.079773,-34.348771
11.185,2.0,1.0,1.0,34.6,33.1,33.1,2.2,2.9,2.5175,0.6340757743682408,-0.01805658244045762,0.761276935178628,0.00715763545269867,-0.080678,-34.233455
11.185,2.0,1.0,1.0,34.6,33.1,33.1,2.2,2.9,2.52,0.6274070498541836,-0.018364830638660515,0.7666465009061572,0.0070843063169588735,-0.081599,-34.117794
11.185,2.0,1.0,1.0,34.6,33.1,33.1,2.2,2.9,2.5225,0.6206531818467061,-0.01867758277903404,0.7719871313236055,0.007006543846219485,-0.082537,-34.001783
11.185,2.0,1.0,1.0,34.6,33.1,33.1,2.2,2.9,2.525,0.6138133750415872,-0.018994890637719412,0.7772977801949312,0.006924202250620472,-0.083493,-33.885418
11.185,2.0,1.0,1.0,34.6,33.1,33.1,2.2,2.9,2.5275,0.6068868296897151,-0.01931680571391133,0.7825773724340298,0.006837131142381654,-0.084466,-33.768693
11.185,2.0,1.0,1.0,34.6,33.1,33.1,2.2,2.9,2.53,0.5998727418851485,-0.019643379161389272,0.7878248033314961,0.006745175390443938,-0.085457,-33.651604
11.185,2.0,1.0,1.0,34.6,33.1,33.1,2.2,2.9,2.5325,0.5927703038739365,-0.0199746617154615,0.7930389377631761,0.00664817497071274,-0.086466,-33.534146
11.185,2.0,1.0,1.0,34.6,33.1,33.1,2.2,2.9,2.535,0.5855787043847307,-0.020310703615065352,0.798218609380268,0.006545964811790294,-0.087494,-33.416314
11.185,2.0,1.0,1.0,34.6,33.1,33.1,2.2,2.9,2.5375,0.5782971289822826,-0.020651554519754412,0.8033626197807039,0.006438374636086461,-0.088541,-33.298104
11.185,2.0,1.0,1.0,34.6,33.1,33.1,2.2,2.9,2.54,0.5709247604449385,-0.020997263421290355,0.8084697376616069,0.006325228796194354,-0.089608,-33.17951
11.185,2.0,1.0,1.0,34.6,33.1,33.1,2.2,2.9,2.5425,0.563460779167312,-0.021347878549541163,0.8135386979525989,0.006206346106418799,-0.090695,-33.060528
11.185,2.0,1.0,1.0,34.6,33.1,33.1,2.2,2.9,2.545,0.5559043635893575,-0.021703447272373316,0.8185682009297498,0.00608153966934163,-0.091802,-32.941151
11.185,2.0,1.0,1.0,34.6,33.1,33.1,2.2,2.9,2.5475,0.5482546906531303,-0.022064015989207746,0.8235569113099936,0.005950616697314002,-0.092931,-32.821377
11.185,2.0,1.0,1.0,34.6,33.1,33.1,2.2,2.9,2.55,0.5405109362885399,-0.022429630017894938,0.8285034573258478,0.00581337832875862,-0.094081,-32.701198
11.185,2.0,1.0,1.0,34.6,33.1,33.1,2.2,2.9,2.5525,0.532672275929517,-0.02280033347454438,0.8334064297802748,0.005669619439172323,-0.095253,-32.580611
11.185,2.0,1.0,1.0,34.6,33.1,33.1,2.2,2.9,2.555,0.5247378850620066,-0.023176169145926167,0.8382643810815884,0.0055191284467150685,-0.096447,-32.45961
11.185,2.0,1.0,1.0,34.6,33.1,33.1,2.2,2.9,2.5575,0.5167069398052994,-0.0235571783540447,0.8430758242582923,0.005361687112275753,-0.097664,-32.33819
11.185,2.0,1.0,1.0,34.6,33.1,33.1,2.2,2.9,2.56,0.5085786175282755,-0.023943400812458857,0.847839231953789,0.005197070333905845,-0.098905,-32.216346
11.185,2.0,1.0,1.0,34.6,33.1,33.1,2.2,2.9,2.5625,0.5003520975021761,-0.02433487447390934,0.8525530354009165,0.005025045935513315,-0.10017,-32.094072
11.185,2.0,1.0,1.0,34.6,33.1,33.1,2.2,2.9,2.565,0.49202656159159314,-0.024731635368784196,0.857215623376324,0.004845374449712954,-0.10146,-31.971364
11.185,2.0,1.0,1.0,34.6,33.1,33.1,2.2,2.9,2.5675,0.4836011949854523,-0.025133717433934312,0.8618253411346952,0.00465780889473156,-0.102775,-31.848216
11.185,2.0,1.0,1.0,34.6,33.1,33.1,2.2,2.9,2.57,0.475075186969805,-0.02554115233132542,0.8663804893229119,0.004462094545270708,-0.104116,-31.724622
11.185,2.0,1.0,1.0,34.6,33.1,33.1,2.2,2.9,2.5725,0.4664477317443316,-0.02595396925598659,0.8708793228742606,0.004257968697231473,-0.105483,-31.600579
11.185,2.0,1.0,1.0,34.6,33.1,33.1,2.2,2.9,2.575,0.4577180292845361,-0.026372194732688432,0.8753200498828496,0.004045160426215765,-0.106877,-31.476079
11.185,2.0,1.0,1.0,34.6,33.1,33.1,2.2,2.9,2.5775,0.44888528625167634,-0.026795852400757474,0.8797008304584427,0.003823390339716664,-0.108299,-31.351117
11.185,2.0,1.0,1.0,34.6,33.1,33.1,2.2,2.9,2.58,0.4399487169525666,-0.027224962786401314,0.8840197755619751,0.003592370322924305,-0.10975,-31.225689
11.185,2.0,1.0,1.0,34.6,33.1,33.1,2.2,2.9,2.5825,0.4309075443514463,-0.02765954306189032,0.8882749458220788,0.0033518032780756805,-0.111229,-31.099789
11.185,2.0,1.0,1.0,34.6,33.1,33.1,2.2,2.9,2.585,0.42176100113621967,-0.028099606790908827,0.8924643503329988,0.003101382857285184,-0.112739,-30.97341
11.185,2.0,1.0,1.0,34.6,33.1,33.1,2.2,2.9,2.5875,0.4125083308414217,-0.02854516365935481,0.8965859454343621,0.002840793188805415,-0.114279,-30.846548
11.185,2.0,1.0,1.0,34.6,33.1,33.1,2.2,2.9,2.59,0.40314878903039214,-0.028996219190830726,0.9006376334733132,0.0025697085966716903,-0.11585,-30.719197
11.185,2.0,1.0,1.0,34.6,33.1,33.1,2.2,2.9,2.5925,0.3936816445391744,-0.029452774446035022,0.904617261549636,0.0022877933137004157,-0.117454,-30.591351
11.185,2.0,1.0,1.0,34.6,33.1,33.1,2.2,2.9,2.595,0.384106180784814,-0.029914825705218886,0.908522620244534,0.001994701187819759,-0.119091,-30.463004
11.185,2.0,1.0,1.0,34.6,33.1,33.1,2.2,2.9,2.5975,0.3744216971407423,-0.0303823641328403,0.9123514423338623,0.0016900753817252238,-0.120761,-30.334151
11.185,2.0,1.0,1.0,34.6,33.1,33.1,2.2,2.9,2.6,0.3646275103820935,-0.03085537542349783,0.9161014014866752,0.0013735480658686463,-0.122466,-30.204786
11.185,2.0,1.0,1.0,34.6,33.1,33.1,2.2,2.9,2.6025,0.3547229562038684,-0.031333839428187966,0.9197701109500586,0.001044740104804687,-0.124207,-30.074902
11.185,2.0,1.0,1.0,34.6,33.1,33.1,2.2,2.9,2.605,0.34470739081493484,-0.03181772975988167,0.9233551222213504,0.0007032607369343368,-0.125984,-29.944495
11.185,2.0,1.0,1.0,34.6,33.1,33.1,2.2,2.9,2.6075,0.33458019261099947,-0.032307013377366744,0.9268539237089284,0.00034870724770749766,-0.127798,-29.813558
11.185,2.0,1.0,1.0,34.6,33.1,33.1,2.2,2.9,2.61,0.32434076392974026,-0.03280165014625474,0.9302639393829043,-1.9335363633294097e-05,-0.129651,-29.682085
11.185,2.0,1.0,1.0,34.6,33.1,33.1,2.2,2.9,2.6125,0.3139885328914161,-0.03330159237599668,0.9335825274171681,-0.0004012947236661405,-0.131543,-29.550069
11.185,2.0,1.0,1.0,34.6,33.1,33.1,2.2,2.9,2.615,0.3035229553283474,-0.033806784331699,0.9368069788243858,-0.0007976114306291746,-0.133476,-29.417506
11.185,2.0,1.0,1.0,34.6,33.1,33.1,2.2,2.9,2.6175,0.2929435168067896,-0.03431716171947073,0.939934516085696,-0.0012087394063313719,-0.13545,-29.284388
