1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.1,2.6,2.5,0.849877551741945,-0.00584968473809059,0.515844279862703,0.0043619375829406,-0.050729,-42.737186
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.1,2.6,2.5025,0.8464439598482719,-0.005960876835930812,0.5213647958012343,0.004373907410782723,-0.051162,-42.623056
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.1,2.6,2.505,0.8429602089016319,-0.006073844384015042,0.5268838617695185,0.004385176043038692,-0.051602,-42.508719
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.1,2.6,2.5075,0.8394258350755055,-0.006188617879846782,0.5324012383696962,0.004395718260248901,-0.052049,-42.394167
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.1,2.6,2.51,0.8358403677661318,-0.006305228466616812,0.5379166793700945,0.004405508018937151,-0.052503,-42.279395
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.1,2.6,2.5125,0.8322033295029978,-0.006423707949210226,0.5434299314956993,0.004414518421816687,-0.052965,-42.164394
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.1,2.6,2.515,0.8285142358589198,-0.006544088810665749,0.5489407342122784,0.0044227216867927565,-0.053434,-42.049159
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.1,2.6,2.5175,0.8247725953597762,-0.006666404229101948,0.5544488195039322,0.004430089114706979,-0.053911,-41.933681
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.1,2.6,2.52,0.8209779093939263,-0.006790688095125773,0.559953911643886,0.004436591055765938,-0.054395,-41.817953
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.1,2.6,2.5225,0.8171296721213896,-0.006916975029738854,0.5654557269582803,0.004442196874593306,-0.054888,-41.701969
